#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
13.8426  200.0  300.0  0.0004	0.00056	0.00066	0.00104	0.00792	0.0737	0.07304	0.07148	0.06712	0.05844	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.8272  300.0  400.0  0.00016	0.00014	0.00018	0.00028	0.00014	0.0005	0.00096	0.001	0.00172	0.01276	0.08214	0.0849	0.07786	0.07468	0.06	0.00568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.027  400.0  500.0  0.00012	4e-05	6e-05	8e-05	0.0001	0.00024	0.00024	0.00048	0.00058	0.00082	0.0009	0.00098	0.00134	0.00202	0.01478	0.0829	0.08778	0.08132	0.07418	0.05998	0.00674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0644  500.0  600.0  2e-05	2e-05	0.0	0.0	2e-05	8e-05	0.00014	0.00026	0.00032	0.0002	0.00054	0.0005	0.00044	0.0005	0.00068	0.00076	0.0013	0.00172	0.0024	0.01806	0.0841	0.08698	0.08042	0.07728	0.05776	0.0081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6756  600.0  700.0  0.0	2e-05	2e-05	4e-05	0.0	0.00012	8e-05	0.0002	8e-05	0.00018	0.00022	0.00024	0.00024	0.0004	0.0004	0.00046	0.00054	0.00046	0.00084	0.00068	0.00094	0.00128	0.00194	0.00296	0.01992	0.12398	0.1242	0.10714	0.0331	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.6826  700.0  800.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.0001	8e-05	0.00018	0.00014	0.00016	0.00014	0.00018	0.00022	0.0003	0.00034	0.00032	0.00054	0.00046	0.00068	0.00066	0.00078	0.0008	0.0016	0.00244	0.00712	0.09916	0.1254	0.1117	0.06258	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.97012  800.0  900.0  2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.00012	4e-05	0.0002	0.0002	0.00016	0.00022	0.00018	0.00028	0.00028	0.00024	0.00018	0.0003	0.0004	0.00034	0.00034	0.00074	0.00098	0.0015	0.00142	0.0022	0.00436	0.05624	0.1291	0.11538	0.08872	0.01138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.45564  900.0  1000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0001	8e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00012	6e-05	0.00016	6e-05	0.00012	0.00022	0.00018	0.00022	0.00032	0.00032	0.00024	0.00012	0.00058	0.00046	0.00094	0.00088	0.0008	0.00108	0.00168	0.00208	0.00324	0.02686	0.20004	0.16136	0.01218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.88414  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00012	0.0001	0.00018	0.00014	0.00012	0.00016	0.00014	8e-05	0.00014	0.00024	0.00026	0.00022	0.0004	0.00016	0.00038	0.00038	0.00042	0.00046	0.0005	0.00076	0.00086	0.00086	0.00222	0.01762	0.11238	0.10362	0.08752	0.06486	0.00632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05596  1200.0  1400.0  0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	4e-05	0.0001	0.0001	4e-05	6e-05	4e-05	0.00012	0.0002	2e-05	8e-05	0.0001	0.00012	0.0002	0.00022	0.00026	0.00022	0.00022	0.00032	0.0004	0.00028	0.00038	0.00036	0.0009	0.00076	0.00146	0.00156	0.0028	0.0192	0.10686	0.11702	0.09426	0.03878	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
