#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
47.51  200.0  300.0  0.0002	0.00038	0.00032	0.0007	0.0049	0.04966	0.05166	0.05448	0.05302	0.04528	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.71  300.0  400.0  6e-05	0.00014	0.00018	8e-05	0.00022	0.00042	0.00068	0.00098	0.00136	0.0095	0.06122	0.06308	0.0603	0.06152	0.0486	0.00468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.592  400.0  500.0  6e-05	6e-05	8e-05	4e-05	0.00014	0.0001	0.00038	0.00022	0.00038	0.00062	0.00074	0.00082	0.00108	0.00152	0.01176	0.06324	0.06874	0.06478	0.06262	0.05262	0.00604	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.514  500.0  600.0  2e-05	0.0	0.0	0.0	0.00012	0.00014	0.00016	0.00018	0.00018	0.00034	0.00022	0.00034	0.00034	0.00034	0.00064	0.00078	0.001	0.00126	0.00162	0.01352	0.06468	0.06864	0.06834	0.06474	0.05092	0.00702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.462  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	0.0001	6e-05	0.0001	0.00022	0.00018	0.00028	0.0001	0.00024	0.00032	0.00026	0.00028	0.0003	0.00066	0.00068	0.00066	0.0008	0.00116	0.00128	0.00218	0.01692	0.10358	0.10424	0.09378	0.02944	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.3116  700.0  800.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	0.0001	4e-05	8e-05	8e-05	0.00018	0.00032	0.0002	0.00012	0.00022	0.00016	0.00024	0.00036	0.00032	0.00054	0.00058	0.00058	0.00072	0.00108	0.00198	0.00612	0.07878	0.112	0.10082	0.05716	0.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.938  800.0  900.0  2e-05	0.0	2e-05	0.0	0.0	0.00014	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	0.00014	8e-05	6e-05	0.00014	0.00012	0.00028	0.00014	0.00014	0.00028	0.00016	0.00024	0.0004	0.00056	0.00078	0.00096	0.00106	0.00128	0.00186	0.0034	0.04974	0.11078	0.10392	0.07984	0.01068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2014  900.0  1000.0  0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.0	0.0001	8e-05	0.00012	2e-05	0.0002	6e-05	0.00016	8e-05	8e-05	0.0001	8e-05	0.0001	0.00018	0.00016	0.00018	0.00028	0.00018	0.0003	0.00048	0.0005	0.0005	0.00096	0.00082	0.00092	0.00118	0.00164	0.00298	0.02236	0.17338	0.14358	0.0114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.2332  1000.0  1200.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	8e-05	2e-05	8e-05	0.0001	8e-05	6e-05	6e-05	4e-05	8e-05	0.00012	8e-05	8e-05	0.00014	8e-05	6e-05	0.00018	0.00012	0.00022	0.00018	0.00038	0.00028	0.00042	0.00038	0.00054	0.00066	0.00062	0.00084	0.00106	0.00228	0.01516	0.09588	0.09308	0.0826	0.06304	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.5082  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	8e-05	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.0001	8e-05	0.0001	0.00014	0.00016	0.0001	0.00028	0.00024	0.00024	0.00024	0.00034	0.00034	0.00016	0.00052	0.00054	0.0009	0.0007	0.00144	0.00232	0.01894	0.09316	0.1064	0.09232	0.03858	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
