#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.020648  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0001	4e-05	0.0001	0.00012	8e-05	2e-05	0.00012	0.00012	6e-05	0.00016	0.00018	0.00016	0.00018	0.00022	0.00028	0.00018	0.0005	0.00052	0.00072	0.00072	0.00094	0.00094	0.00144	0.0026	0.0046	0.09424	0.145	0.11288	0.07002	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009843  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.0	4e-05	0.00012	8e-05	8e-05	2e-05	2e-05	0.00016	0.00022	8e-05	0.00014	8e-05	8e-05	0.0001	0.00016	0.00014	0.00022	0.0002	0.0002	0.00036	0.00022	0.00048	0.0006	0.00094	0.00078	0.00092	0.00148	0.00178	0.00368	0.04522	0.1723	0.13464	0.07526	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004818  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	8e-05	6e-05	6e-05	4e-05	0.0	0.0001	6e-05	0.0	0.0	6e-05	2e-05	4e-05	6e-05	8e-05	0.00018	0.00012	0.00018	0.0001	6e-05	4e-05	6e-05	6e-05	0.00012	0.00024	0.00026	0.0001	0.00042	0.0004	0.00044	0.00074	0.0008	0.0007	0.00096	0.00082	0.00154	0.00232	0.00446	0.06988	0.16606	0.14996	0.04376	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002789  2000.0  2250.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.0001	0.00014	4e-05	0.0001	8e-05	0.0001	8e-05	8e-05	6e-05	0.00012	0.00024	0.00018	0.00036	0.0002	0.00028	0.00024	0.00026	0.0003	0.00014	0.00034	0.00052	0.0006	0.0006	0.00094	0.00112	0.00138	0.00234	0.00658	0.1231	0.1516	0.11286	0.0444	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001215  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	0.0	0.00018	0.00012	6e-05	6e-05	6e-05	0.00014	0.00018	0.00018	0.00022	0.00014	0.00016	0.00018	0.00024	0.00034	0.0002	0.00022	0.00044	0.00038	0.00054	0.00052	0.0007	0.00094	0.00162	0.0017	0.00298	0.00632	0.1034	0.15198	0.11772	0.05598	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00054  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00014	0.00014	6e-05	0.0001	8e-05	0.00014	0.00012	0.00026	0.00022	0.00018	0.00022	0.00022	0.00032	0.00046	0.00052	0.00048	0.00042	0.00066	0.0008	0.00094	0.00162	0.00192	0.00286	0.00484	0.08412	0.15834	0.1255	0.06722	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000249  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	8e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	0.00012	0.00018	6e-05	0.00018	6e-05	0.00012	0.00026	0.00014	0.0002	0.00014	0.00028	0.00014	0.00032	0.00016	0.00032	0.0004	0.00048	0.00054	0.00062	0.00088	0.00112	0.00126	0.00144	0.00164	0.0025	0.00482	0.06544	0.1649	0.12774	0.07864	0.0055	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000171  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	4e-05	8e-05	4e-05	0.00012	4e-05	0.0	0.00014	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	8e-05	0.0001	0.00014	0.00016	0.00012	0.0002	0.00018	0.00016	0.0002	0.00012	0.00026	0.0002	0.00028	0.00046	0.0004	0.00034	0.00056	0.0007	0.00062	0.00056	0.00102	0.00114	0.00124	0.002	0.00286	0.0342	0.10936	0.09394	0.0716	0.0568	0.04468	0.03128	0.00626	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.0	8e-05	0.00014	8e-05	6e-05	8e-05	0.0	6e-05	2e-05	6e-05	0.0001	0.0001	6e-05	6e-05	0.00018	0.00012	4e-05	4e-05	0.00014	0.00024	4e-05	0.0002	0.00018	0.0004	0.00044	0.00034	0.00036	0.00036	0.00064	0.00058	0.0007	0.00092	0.00098	0.00114	0.00132	0.00158	0.00268	0.0184	0.09832	0.0977	0.07774	0.06176	0.04886	0.03642	0.01224	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	2e-05	6e-05	0.0001	0.00012	2e-05	0.00016	8e-05	2e-05	0.0001	8e-05	8e-05	0.00016	0.00012	0.00018	0.00016	0.00012	4e-05	0.00014	0.0002	0.0003	0.00028	0.00024	0.0003	0.00026	0.00036	0.0004	0.0004	0.00032	0.00034	0.00046	0.00074	0.00072	0.00096	0.00088	0.00128	0.00184	0.00238	0.008	0.08118	0.09078	0.06654	0.05074	0.03914	0.02916	0.02286	0.0176	0.01214	0.009	0.00666	0.00554	0.00428	0.00302	0.0023	0.00182	0.00144	0.00082	0.00082	0.00054	0.00062	
