#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1 A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-160.836  200.0  300.0  0.0003	0.00038	0.00066	0.00086	0.00546	0.05788	0.05302	0.04636	0.04042	0.03034	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-71.6488  300.0  400.0  4e-05	6e-05	0.00012	0.00012	0.00014	0.00038	0.00058	0.00096	0.00116	0.00996	0.06572	0.06272	0.05604	0.04868	0.03716	0.0038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-37.595  400.0  500.0  2e-05	4e-05	4e-05	0.0001	2e-05	0.00024	0.00026	0.00022	0.0002	0.0005	0.00072	0.00086	0.00092	0.00158	0.01246	0.07062	0.06762	0.06064	0.05372	0.04126	0.0053	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-21.4834  500.0  600.0  4e-05	6e-05	2e-05	4e-05	0.0	0.00012	0.00018	0.00016	0.00018	0.0002	0.00022	0.00028	0.00044	0.00046	0.00044	0.0007	0.00094	0.00152	0.00198	0.01466	0.0716	0.07034	0.06636	0.05676	0.04482	0.00606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-12.9732  600.0  700.0  0.0	4e-05	0.0	2e-05	2e-05	0.0001	8e-05	8e-05	0.00024	0.00012	0.00022	0.00026	0.0002	0.00034	0.00032	0.00024	0.00048	0.00056	0.00048	0.00078	0.00086	0.00102	0.00154	0.00238	0.01718	0.11424	0.10356	0.08728	0.0263	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.193  700.0  800.0  2e-05	0.0	2e-05	0.0	0.0	0.00016	6e-05	0.00014	0.00014	8e-05	0.0001	0.0001	0.00018	0.0001	0.0002	0.00018	0.00022	0.00022	0.00026	0.00038	0.00046	0.00036	0.00052	0.0006	0.00074	0.00134	0.0022	0.0068	0.08626	0.10958	0.09734	0.05358	0.00136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.32232  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	8e-05	0.0002	4e-05	0.00014	2e-05	8e-05	0.00022	0.0002	6e-05	0.0001	0.00012	0.00016	0.0003	0.00044	0.00028	0.00036	0.0003	0.00046	0.0006	0.00102	0.001	0.00124	0.00216	0.00392	0.05262	0.11522	0.1069	0.07956	0.01022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.52922  900.0  1000.0  0.0	4e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	0.00012	0.00016	0.0001	0.00014	0.00024	6e-05	0.00014	0.00014	0.0	0.00012	0.0001	0.00014	0.00018	0.00042	0.0003	0.00046	0.00026	0.00052	0.00082	0.00094	0.00086	0.0011	0.00172	0.0031	0.02508	0.18936	0.14718	0.01068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.05926  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	0.0001	4e-05	0.0002	0.00014	0.00014	0.00016	0.00012	0.00014	0.00012	0.0002	0.0002	0.00012	0.00014	0.0003	0.00038	0.00042	0.0004	0.0005	0.00044	0.00072	0.00052	0.00092	0.00106	0.00252	0.01802	0.11026	0.10094	0.08502	0.06006	0.00552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.98024  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	8e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	6e-05	6e-05	0.00012	0.00014	6e-05	4e-05	4e-05	0.00018	0.00018	0.00014	0.00016	0.00016	0.00016	0.00036	0.0003	0.00044	0.00042	0.0008	0.00076	0.00154	0.0018	0.00238	0.0195	0.1074	0.12084	0.09748	0.03864	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.00922  1400.0  1600.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	8e-05	0.0001	4e-05	0.00012	0.00016	6e-05	6e-05	4e-05	0.0001	0.0001	6e-05	0.00022	6e-05	0.00012	0.0002	0.00018	0.0001	0.00018	0.00018	0.00052	0.00058	0.00068	0.00072	0.00096	0.00104	0.00148	0.00226	0.00478	0.08134	0.12728	0.10828	0.06826	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.535336  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	2e-05	4e-05	2e-05	0.0001	2e-05	6e-05	8e-05	0.00016	8e-05	0.0001	0.00016	0.00012	0.00026	8e-05	0.00018	0.0003	0.00034	0.0004	0.00028	0.00044	0.00062	0.00042	0.00094	0.00132	0.0014	0.00176	0.00348	0.04038	0.15776	0.12592	0.06978	0.00152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
