#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1~ Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
20.072  200.0  300.0  0.00034	0.00044	0.0008	0.00122	0.00772	0.07518	0.0663	0.05472	0.04462	0.03446	0.00236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9224  300.0  400.0  2e-05	0.00014	6e-05	0.00014	0.00012	0.00048	0.00074	0.00124	0.0019	0.01146	0.07946	0.0742	0.06676	0.05678	0.04176	0.00404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.92098  400.0  500.0  2e-05	0.0	2e-05	0.00016	0.00012	0.00018	0.00028	0.00034	0.00036	0.0005	0.00082	0.0009	0.00116	0.0019	0.01484	0.0839	0.07876	0.07146	0.06186	0.04702	0.00514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.16214  500.0  600.0  4e-05	4e-05	2e-05	8e-05	0.0	0.0002	0.00022	0.00018	0.00016	0.00038	0.00042	0.00036	0.00048	0.00054	0.00054	0.00092	0.00084	0.00136	0.00178	0.01742	0.08146	0.08176	0.07728	0.065	0.04972	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27174  600.0  700.0  2e-05	0.0	4e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.0002	8e-05	0.00024	0.00014	0.00024	0.00026	0.00034	0.00028	0.00046	0.00046	0.00078	0.0005	0.00074	0.0012	0.00142	0.003	0.01958	0.12698	0.11758	0.09744	0.0278	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78638  700.0  800.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	0.00016	0.0001	8e-05	6e-05	0.00014	0.00024	0.00018	0.00022	0.0003	0.00026	0.00034	0.00032	0.0004	0.0003	0.0005	0.00058	0.00064	0.00082	0.00082	0.00152	0.00262	0.00732	0.09616	0.12608	0.10702	0.05686	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.502448  800.0  900.0  0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0001	8e-05	8e-05	0.00012	0.00016	0.0002	0.00014	0.0002	0.00028	0.00014	0.00016	0.00034	0.00022	0.00018	0.00034	0.00036	0.00044	0.00038	0.00084	0.0008	0.00112	0.0015	0.00226	0.0043	0.05778	0.12872	0.11592	0.08436	0.01044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.328092  900.0  1000.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	0.00018	0.00014	8e-05	0.0001	0.0001	0.00018	0.00022	0.00024	0.00016	0.00026	0.00018	0.00028	0.00042	0.00058	0.00046	0.00046	0.00098	0.00074	0.00106	0.00152	0.0023	0.00298	0.0266	0.20418	0.16378	0.01148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36983  1000.0  1200.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	2e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.0001	0.00014	6e-05	0.00014	6e-05	0.00012	0.00014	0.00014	0.00022	0.00028	0.00022	0.0003	0.00032	0.0004	0.00052	0.00088	0.00084	0.0011	0.0013	0.00296	0.01926	0.12016	0.10882	0.08722	0.06336	0.00556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175472  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	6e-05	0.0001	6e-05	0.00014	0.0001	0.0001	6e-05	4e-05	0.00012	0.0001	0.00016	0.0001	8e-05	0.00014	0.00016	8e-05	0.00016	0.0002	0.00022	0.00038	0.0003	0.00044	0.00098	0.0011	0.00136	0.0016	0.00236	0.02024	0.11836	0.12794	0.1	0.04046	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
