#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
70.05  200.0  300.0  0.0001	0.0004	0.00038	0.00052	0.00414	0.04548	0.04682	0.04946	0.05032	0.04496	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.342  300.0  400.0  0.00016	8e-05	6e-05	0.00018	0.0001	0.00034	0.00046	0.00082	0.0011	0.0093	0.05602	0.06114	0.05902	0.05816	0.04652	0.00432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.776  400.0  500.0  2e-05	6e-05	4e-05	4e-05	0.0001	0.00026	0.0002	0.00024	0.0004	0.00036	0.0008	0.00076	0.0011	0.0016	0.0116	0.06064	0.06494	0.06316	0.0609	0.04918	0.0058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.072  500.0  600.0  0.0	2e-05	0.0	4e-05	2e-05	8e-05	8e-05	0.00016	0.00032	0.00024	0.00022	0.00046	0.00044	0.00032	0.00048	0.0009	0.00082	0.00132	0.00172	0.01404	0.06564	0.07036	0.0652	0.06216	0.0514	0.00726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.72  600.0  700.0  2e-05	2e-05	4e-05	0.0	2e-05	0.0001	2e-05	0.0002	0.00014	0.00018	0.0001	0.00026	0.00032	0.00056	0.00032	0.00028	0.00042	0.00068	0.0004	0.00066	0.00078	0.00084	0.0014	0.0017	0.01522	0.10638	0.10954	0.0957	0.0291	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.902  700.0  800.0  0.0	0.0	4e-05	0.0	2e-05	6e-05	0.0001	6e-05	6e-05	4e-05	6e-05	0.00026	0.00024	0.00014	0.00014	0.0002	0.0002	0.00024	0.00032	0.00044	0.00042	0.0005	0.00042	0.00062	0.00062	0.00122	0.00212	0.00672	0.08334	0.11024	0.10108	0.05718	0.00166	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2722  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	0.0001	8e-05	8e-05	8e-05	0.00016	0.00018	0.00024	0.00012	0.00014	0.00026	0.00026	0.0003	0.0003	0.0004	0.00034	0.00022	0.00038	0.0006	0.00078	0.00092	0.00114	0.00176	0.0042	0.04984	0.11598	0.1076	0.0856	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.8006  900.0  1000.0  6e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.00012	6e-05	0.0	0.0001	0.00012	0.00018	0.00016	0.00012	0.00012	0.00012	0.00012	0.0002	0.00014	0.00032	0.00036	0.00016	0.00018	0.00044	0.0005	0.00072	0.00076	0.00078	0.00104	0.00112	0.00176	0.00284	0.02446	0.18516	0.15616	0.01216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.146  1000.0  1200.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	4e-05	4e-05	0.00014	8e-05	0.0	8e-05	0.00014	0.00016	0.0002	0.00012	8e-05	0.00012	0.0001	0.00024	0.00026	0.00022	0.00056	0.00058	0.00036	0.00056	0.00046	0.00102	0.00088	0.00078	0.00252	0.01668	0.10764	0.10276	0.08704	0.06816	0.00592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.7838  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	0.0	8e-05	0.00012	2e-05	8e-05	0.00018	0.0001	0.00014	0.00016	0.00012	8e-05	6e-05	0.00024	0.00012	0.0001	0.00016	0.00026	0.00016	0.00024	0.00028	0.00054	0.00044	0.0008	0.00094	0.00118	0.00168	0.00174	0.02026	0.10952	0.12026	0.10504	0.04278	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
