#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : sb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
14.4548  200.0  300.0  0.00028	0.00054	0.00064	0.0011	0.00674	0.07244	0.07502	0.06954	0.06862	0.05548	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4038  300.0  400.0  4e-05	0.00012	0.0001	0.00018	0.00012	0.00058	0.00054	0.00104	0.00176	0.01142	0.0829	0.08036	0.07784	0.07242	0.05982	0.00534	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5426  400.0  500.0  0.0	4e-05	8e-05	0.00012	6e-05	0.00026	0.00034	0.00024	0.00048	0.00064	0.00062	0.00096	0.00136	0.00204	0.01358	0.08234	0.08446	0.0812	0.07414	0.05764	0.00744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5136  500.0  600.0  0.0	4e-05	2e-05	6e-05	0.00014	8e-05	0.00016	0.00022	0.00028	0.0003	0.00042	0.0003	0.00032	0.00054	0.0007	0.0009	0.00108	0.0017	0.00228	0.01666	0.08104	0.0837	0.0794	0.07562	0.05508	0.00764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0592  600.0  700.0  4e-05	0.0	0.0	2e-05	0.0	0.0001	8e-05	8e-05	0.00012	0.0002	0.0002	0.00022	0.00036	0.0003	0.00034	0.00038	0.00036	0.00032	0.00064	0.00096	0.00108	0.00098	0.00146	0.00238	0.01926	0.12178	0.12316	0.10854	0.03024	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.005  700.0  800.0  2e-05	6e-05	2e-05	0.0	0.0	6e-05	0.0	8e-05	0.00012	0.0001	0.0002	0.00016	0.0002	0.00018	0.00018	0.00024	0.00036	0.00032	0.00044	0.00044	0.00054	0.0005	0.00072	0.00058	0.00114	0.00158	0.00256	0.00682	0.09368	0.12256	0.10916	0.06048	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2402  800.0  900.0  0.0	4e-05	0.0	0.0	0.0	0.0	6e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00014	6e-05	6e-05	0.00024	0.00024	0.00026	0.00028	0.00022	0.0003	0.0004	0.00036	0.00036	0.00022	0.00074	0.00098	0.00114	0.00148	0.0018	0.00398	0.05594	0.1248	0.1144	0.08854	0.0108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68014  900.0  1000.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0001	4e-05	0.00012	6e-05	0.0001	8e-05	0.00012	0.0001	0.00018	0.00016	0.00024	0.00022	0.00024	0.00024	0.00026	8e-05	0.0002	0.00016	0.00058	0.0006	0.00076	0.00068	0.001	0.0014	0.00146	0.00152	0.00292	0.02636	0.19292	0.1568	0.01146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.225  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	2e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.00012	4e-05	0.0001	6e-05	8e-05	0.00016	8e-05	0.00016	8e-05	0.00018	0.00012	0.0004	0.0003	0.00032	0.0003	0.00052	0.00048	0.0006	0.0007	0.00084	0.00106	0.00228	0.01676	0.10654	0.0994	0.08422	0.0636	0.00544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28886  1200.0  1400.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	8e-05	6e-05	4e-05	0.00014	8e-05	6e-05	0.00014	0.00014	0.0001	0.00014	0.00022	0.0002	0.00018	0.00018	0.00022	0.0003	0.00028	0.0002	0.00036	0.00066	0.00098	0.00102	0.0014	0.00246	0.01962	0.09996	0.11216	0.09452	0.0378	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
