#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : Z*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1e-06  200.0  300.0  0.0004	0.00088	0.00082	0.00124	0.01124	0.1026	0.08658	0.07138	0.05734	0.04342	0.00266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  300.0  400.0  4e-05	0.00012	0.00016	0.00012	0.0001	0.00058	0.001	0.00138	0.00182	0.01528	0.10422	0.09474	0.08114	0.06692	0.0502	0.00456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  400.0  500.0  6e-05	6e-05	2e-05	4e-05	4e-05	0.00032	0.00032	0.00024	0.00074	0.00064	0.0009	0.00102	0.00142	0.00204	0.0178	0.10518	0.09796	0.08458	0.07174	0.0535	0.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  500.0  600.0  2e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.00024	0.00016	0.0003	0.00016	0.0004	0.00046	0.00046	0.00068	0.00086	0.0012	0.00096	0.00164	0.00254	0.02022	0.09874	0.09742	0.08406	0.07366	0.0544	0.00642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  600.0  700.0  0.0	0.0	2e-05	2e-05	6e-05	6e-05	0.0002	0.00028	0.0002	6e-05	0.00022	0.00026	0.00026	0.00018	0.00044	0.00044	0.0004	0.0005	0.00068	0.00092	0.0011	0.00138	0.00206	0.00296	0.02106	0.14608	0.13328	0.10512	0.02932	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  700.0  800.0  0.0	0.0	0.0	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	0.0001	0.00014	0.00028	0.00018	0.00018	0.00026	0.00022	0.00026	0.0002	0.00012	0.00052	0.00058	0.0007	0.00074	0.00072	0.00096	0.00166	0.00262	0.00686	0.11272	0.13784	0.1161	0.06046	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  800.0  900.0  2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	8e-05	0.0001	6e-05	0.00012	0.00016	0.00014	0.00018	0.0001	0.00022	0.0003	0.0003	0.00018	0.00022	0.00028	0.00036	0.00046	0.00024	0.00112	0.00122	0.00112	0.00134	0.00232	0.00456	0.0645	0.14414	0.12006	0.08772	0.01022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0	6e-05	0.00014	0.00016	0.00012	0.00014	0.00012	0.0001	0.00012	8e-05	8e-05	0.00024	0.00024	0.00024	0.00024	0.00034	0.00024	0.0004	0.00068	0.00064	0.00084	0.00116	0.00132	0.0016	0.0019	0.00354	0.02696	0.22012	0.16688	0.01092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1000.0  1200.0  0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.00014	6e-05	6e-05	0.00018	0.00016	6e-05	0.00018	0.00018	0.0002	0.00042	0.00032	0.00022	0.00042	0.0006	0.0005	0.00072	0.00078	0.00104	0.00104	0.00276	0.02016	0.13538	0.1141	0.09024	0.06256	0.0051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	2e-05	4e-05	8e-05	0.00014	0.0001	8e-05	4e-05	8e-05	0.00016	6e-05	0.0001	0.0001	0.00012	0.00016	0.0002	0.00018	0.00016	0.00018	0.00018	0.00032	0.00032	0.0004	0.0002	0.00022	0.00032	0.0011	0.00084	0.0013	0.00204	0.00306	0.022	0.12226	0.1319	0.0997	0.03828	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
