#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.0512  200.0  300.0  0.00036	0.00042	0.0008	0.0009	0.00758	0.07294	0.07504	0.07426	0.06914	0.05732	0.0042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4826  300.0  400.0  0.00012	0.0001	0.0001	0.00016	0.00018	0.00052	0.00064	0.00158	0.00162	0.01254	0.08526	0.08528	0.07982	0.07622	0.05928	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4402  400.0  500.0  2e-05	8e-05	0.0001	0.00012	0.0001	0.00036	0.00024	0.00046	0.00062	0.0005	0.00074	0.00098	0.00158	0.00202	0.01592	0.08638	0.08796	0.0803	0.07634	0.05964	0.00672	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6735  500.0  600.0  0.0	0.0	4e-05	4e-05	4e-05	0.00016	0.0002	0.00016	0.00026	0.0003	0.00044	0.00028	0.0005	0.0006	0.00074	0.00106	0.0012	0.00174	0.00242	0.01682	0.0884	0.08828	0.08652	0.07558	0.05852	0.0075	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14292  600.0  700.0  0.0	6e-05	8e-05	0.0	4e-05	6e-05	0.0001	0.00018	0.0002	0.0002	0.00016	0.00026	0.00028	0.00022	0.00028	0.00042	0.0004	0.00042	0.0006	0.00104	0.00112	0.0012	0.0016	0.00238	0.0205	0.1345	0.12986	0.11312	0.03158	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78124  700.0  800.0  2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00016	0.00012	0.0001	0.00022	0.00022	0.00028	0.00024	0.00028	0.00024	0.00026	0.00028	0.00052	0.00056	0.00046	0.00064	0.00076	0.00098	0.0017	0.00264	0.00802	0.10538	0.13612	0.12184	0.06614	0.00114	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.533  800.0  900.0  2e-05	0.0	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.00016	0.0001	8e-05	0.00012	0.00024	4e-05	0.0002	0.00014	0.00016	0.0002	0.00012	0.00024	0.00024	0.00048	0.00032	0.00048	0.00038	0.0008	0.00096	0.00118	0.00168	0.00246	0.0042	0.0622	0.139	0.12492	0.0941	0.01124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36298  900.0  1000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.0001	0.0001	4e-05	0.0001	6e-05	0.00014	0.00014	0.00018	8e-05	0.00014	0.00026	0.00012	0.00022	0.00022	0.00022	0.0003	0.00024	0.00028	0.00062	0.00048	0.00076	0.00112	0.00092	0.00148	0.00192	0.0033	0.02798	0.22108	0.1703	0.01254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42118  1000.0  1200.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	0.00012	8e-05	8e-05	0.00012	0.0001	8e-05	0.00018	0.0001	0.00014	0.00022	0.00018	0.0002	0.00014	0.00014	0.00034	0.0005	0.00034	0.00048	0.00036	0.00068	0.00062	0.00096	0.00084	0.00118	0.00272	0.02018	0.12656	0.11528	0.09358	0.06878	0.00524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2014  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	2e-05	0.0001	6e-05	0.0001	4e-05	0.0001	4e-05	8e-05	0.00014	0.0002	0.0003	0.00016	0.0004	0.00026	0.0003	0.00028	0.00042	0.00028	0.00028	0.00086	0.00134	0.00148	0.00208	0.00274	0.02054	0.12534	0.13222	0.10582	0.04108	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
