#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
40.322  200.0  300.0  0.00042	0.00052	0.00076	0.00118	0.00804	0.08128	0.08064	0.07844	0.07378	0.06206	0.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.866  300.0  400.0  0.00016	0.00014	0.00024	0.00022	0.00026	0.00068	0.00102	0.00108	0.00158	0.01286	0.08894	0.09114	0.08378	0.07948	0.06268	0.00512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.287  400.0  500.0  2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.00036	0.00032	0.0005	0.00072	0.00078	0.00102	0.00144	0.0021	0.01592	0.09202	0.09524	0.08876	0.08266	0.06264	0.00698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.3932  500.0  600.0  2e-05	4e-05	6e-05	2e-05	8e-05	0.00016	0.00014	0.00018	0.0003	0.00042	0.00046	0.0004	0.00052	0.00058	0.0007	0.00086	0.00114	0.00164	0.00204	0.01752	0.08874	0.09414	0.08882	0.08094	0.06236	0.00742	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.336  600.0  700.0  2e-05	4e-05	0.0	0.0	0.0	4e-05	0.00012	0.0001	0.00024	0.00024	0.00024	0.00022	0.00014	0.00028	0.00056	0.00044	0.00062	0.00072	0.0007	0.00082	0.00098	0.00138	0.00178	0.00258	0.02	0.13926	0.13414	0.11496	0.03372	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5446  700.0  800.0  2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.00016	0.00016	0.00014	0.00018	8e-05	0.00018	0.00028	0.0002	0.00028	0.00034	0.00022	0.00034	0.0004	0.0005	0.00018	0.00064	0.00054	0.00064	0.0008	0.00162	0.00252	0.00772	0.10454	0.13808	0.12156	0.0675	0.00168	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6132  800.0  900.0  2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	6e-05	8e-05	0.0002	0.00022	0.00014	8e-05	0.00014	0.00022	8e-05	0.00022	0.00016	0.00026	0.00016	0.00036	0.00034	0.00024	0.00054	0.00046	0.00078	0.00078	0.0017	0.00124	0.0022	0.00382	0.0618	0.13854	0.12728	0.09308	0.01152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2688  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.00014	4e-05	6e-05	8e-05	0.00014	0.00016	0.00016	0.00012	0.0002	0.00014	6e-05	0.00026	0.0002	0.00024	0.00028	0.00024	0.00022	0.00042	0.00066	0.00056	0.00072	0.0011	0.00118	0.00154	0.00216	0.00342	0.02708	0.21534	0.17478	0.01216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.002  1000.0  1200.0  0.0	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.0001	0.0001	0.00016	0.00012	0.00016	0.00018	0.00016	0.00016	0.00024	0.00026	0.00016	0.00034	0.00042	0.00028	0.00036	0.00054	0.00054	0.0008	0.00078	0.00072	0.0011	0.00228	0.01912	0.1222	0.11598	0.0933	0.06732	0.00658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0844  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.0001	6e-05	6e-05	0.00016	0.00014	8e-05	8e-05	0.00014	2e-05	0.00016	0.00026	0.0002	0.00016	0.00036	0.00022	0.00022	0.0004	0.00032	0.00046	0.00078	0.001	0.00116	0.00188	0.0026	0.02092	0.11884	0.12746	0.10398	0.04186	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
