#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
24.3  200.0  300.0  0.00028	0.00052	0.00058	0.00088	0.00478	0.05536	0.05706	0.05924	0.0587	0.0496	0.00344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.9264  300.0  400.0  0.00012	0.00016	0.0001	0.00012	0.00028	0.00052	0.0006	0.00098	0.00158	0.0098	0.06706	0.07016	0.07024	0.0674	0.05408	0.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.294  400.0  500.0  0.0001	4e-05	0.0001	0.00012	6e-05	0.00012	0.00018	0.00038	0.00042	0.00046	0.00074	0.00084	0.00136	0.0019	0.01308	0.07146	0.07568	0.07438	0.07076	0.05742	0.00608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8676  500.0  600.0  2e-05	4e-05	4e-05	4e-05	0.0001	0.00018	0.00022	0.00022	0.0003	0.00038	0.00032	0.00036	0.0004	0.00052	0.00056	0.00042	0.00106	0.00102	0.00224	0.01456	0.0728	0.0802	0.0763	0.07214	0.05708	0.0079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.005  600.0  700.0  2e-05	4e-05	0.0	2e-05	4e-05	0.0001	0.00014	0.00024	0.00012	0.00014	8e-05	0.00032	0.00012	0.00028	0.00032	0.00036	0.00042	0.00056	0.00052	0.00064	0.00088	0.001	0.00174	0.00246	0.0182	0.11762	0.11816	0.10608	0.03296	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.7272  700.0  800.0  0.0	2e-05	6e-05	2e-05	4e-05	0.0	6e-05	4e-05	0.00012	0.00012	0.00022	0.00012	0.00018	0.00028	0.00014	0.0003	0.00026	0.00022	0.0002	0.00048	0.00034	0.00044	0.00042	0.0007	0.00078	0.00146	0.00202	0.0067	0.0927	0.12552	0.11128	0.06458	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9018  800.0  900.0  2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0002	4e-05	4e-05	4e-05	0.00012	0.00022	0.0002	0.0001	0.00034	0.00018	0.00022	0.0002	0.00024	0.00016	0.00038	0.00038	0.00048	0.00066	0.0011	0.00124	0.00124	0.00194	0.00396	0.05762	0.12438	0.11872	0.09148	0.01134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4674  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	4e-05	0.0001	0.0001	8e-05	0.0001	0.0001	0.00016	4e-05	0.00018	0.0001	0.00016	0.00024	0.00024	0.00022	0.00022	0.00016	0.00034	0.00036	0.00054	0.00062	0.00058	0.00086	0.00108	0.00144	0.00186	0.00322	0.02556	0.20254	0.1678	0.0124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9656  1000.0  1200.0  0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.00012	0.00018	8e-05	6e-05	8e-05	0.00018	0.0001	0.00012	0.00028	0.00012	0.0001	0.00022	0.00036	0.0004	0.00026	0.0005	0.00034	0.00052	0.00074	0.00076	0.00096	0.00112	0.00246	0.01746	0.11666	0.10872	0.09588	0.0715	0.00606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4074  1200.0  1400.0  4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.0	6e-05	0.00016	0.0001	4e-05	8e-05	6e-05	8e-05	0.00012	0.00022	0.00018	0.00024	0.00024	0.00022	0.00022	0.00028	0.00032	0.00034	0.0006	0.00098	0.00112	0.0012	0.00176	0.00248	0.02014	0.11628	0.1288	0.1094	0.04462	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
