#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
6.942  200.0  300.0  0.00046	0.00056	0.0009	0.00128	0.0068	0.07594	0.07778	0.07466	0.07028	0.05722	0.00452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6244  300.0  400.0  0.00012	6e-05	0.00016	0.00026	0.00024	0.00062	0.00076	0.00106	0.00172	0.01298	0.0867	0.08472	0.0797	0.07282	0.0582	0.00522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.124  400.0  500.0  2e-05	0.0	6e-05	4e-05	4e-05	0.00018	0.00028	0.00034	0.0007	0.00058	0.0008	0.00106	0.00144	0.0019	0.0153	0.08886	0.09196	0.08266	0.07576	0.05968	0.00614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0806  500.0  600.0  2e-05	2e-05	2e-05	0.0001	8e-05	0.00018	0.00018	0.00024	0.0002	0.00028	0.00038	0.00042	0.00054	0.00086	0.00084	0.00088	0.00146	0.00174	0.00228	0.01876	0.09074	0.09266	0.0845	0.07616	0.06082	0.00744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38378  600.0  700.0  2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.00016	0.0001	0.00022	0.0003	4e-05	0.00026	0.00026	0.00024	0.0004	0.00036	0.00048	0.00052	0.0007	0.00078	0.0012	0.00128	0.00156	0.00222	0.0207	0.1377	0.13164	0.11078	0.0328	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92334  700.0  800.0  0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	6e-05	4e-05	0.0001	0.0002	0.00012	0.00024	0.00026	0.00012	0.00028	0.00036	0.00036	0.00026	0.00044	0.00052	0.00066	0.00056	0.00092	0.00102	0.00168	0.00236	0.00762	0.10644	0.13732	0.11794	0.0641	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61698  800.0  900.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.00012	8e-05	4e-05	2e-05	0.00014	0.00012	0.00014	0.00018	0.00014	0.00018	0.00028	0.00014	0.00014	0.0002	0.00032	0.00038	0.0003	0.00034	0.00032	0.00072	0.00086	0.0012	0.00176	0.00242	0.00374	0.06184	0.13912	0.12522	0.09318	0.01126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41198  900.0  1000.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	6e-05	8e-05	0.00016	0.00012	0.0001	0.0001	0.00014	8e-05	0.0001	0.00014	0.00014	0.00014	0.00016	0.00018	0.0002	0.0003	0.00028	0.00046	0.00056	0.00068	0.00072	0.0009	0.0012	0.00186	0.00236	0.00336	0.02832	0.21734	0.17182	0.01192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46694  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	0.0002	4e-05	0.00014	8e-05	0.00012	0.00014	0.00016	8e-05	0.00012	0.00016	0.00018	0.00014	0.00024	0.00018	0.0002	0.0005	0.00036	0.00036	0.00058	0.00058	0.00086	0.00088	0.00122	0.00266	0.01964	0.12966	0.11444	0.09474	0.06802	0.00632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2164  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.00012	8e-05	2e-05	0.00016	0.0001	0.00018	0.00014	0.00018	8e-05	0.00018	0.0002	0.0002	0.0002	0.00036	0.00036	0.00018	0.00026	0.0004	0.00052	0.00102	0.001	0.0013	0.00176	0.00286	0.02154	0.12708	0.1356	0.10626	0.0404	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
