#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
58.256  200.0  300.0  0.00042	0.0007	0.00074	0.00076	0.00716	0.0763	0.07826	0.0772	0.0725	0.06214	0.00458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
42.166  300.0  400.0  0.0001	0.0002	0.00024	0.00022	0.00024	0.00056	0.00102	0.00112	0.00194	0.0127	0.08696	0.08782	0.08236	0.0785	0.0631	0.0057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.322  400.0  500.0  8e-05	0.0001	0.0001	0.0001	0.00012	0.00032	0.00032	0.0005	0.0005	0.00044	0.00102	0.00138	0.00114	0.00214	0.0148	0.09192	0.09044	0.08494	0.08168	0.06498	0.00698	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.73  500.0  600.0  2e-05	2e-05	0.0	2e-05	2e-05	0.00024	0.00018	0.0002	0.00028	0.00046	0.00034	0.00044	0.00036	0.00046	0.00062	0.001	0.00132	0.00132	0.00226	0.0173	0.08984	0.09348	0.0885	0.08038	0.06272	0.00836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5664  600.0  700.0  2e-05	2e-05	0.0	2e-05	0.0	0.00018	0.0001	0.0001	0.00018	0.00014	0.00028	0.00012	0.00024	0.00042	0.0004	0.00028	0.0006	0.00046	0.0006	0.00062	0.00086	0.0012	0.00194	0.00284	0.01988	0.13816	0.13574	0.1169	0.03514	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1628  700.0  800.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0001	0.00012	0.00018	0.0002	6e-05	0.00016	0.0002	0.0002	0.0003	0.0003	0.0004	0.00046	0.00042	0.00042	0.00062	0.00058	0.00094	0.0009	0.00224	0.00258	0.00692	0.10508	0.13996	0.12508	0.06876	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0224  800.0  900.0  2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.00014	0.00012	0.00012	0.00014	0.0001	0.00018	0.00026	0.00024	0.00016	0.00024	0.00026	0.00026	0.0003	0.0003	0.00036	0.00042	0.00038	0.00066	0.0008	0.0012	0.00202	0.00242	0.00424	0.06244	0.13758	0.12646	0.09742	0.01172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.778  900.0  1000.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.0001	0.00014	0.00014	0.0001	0.00022	6e-05	0.0002	0.00018	0.0003	0.0002	0.00014	0.0003	0.00026	0.00056	0.00052	0.00056	0.00082	0.00106	0.00106	0.00146	0.00192	0.00312	0.02732	0.22066	0.17488	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2008  1000.0  1200.0  0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.00014	0.0001	4e-05	8e-05	0.0001	0.0001	0.00014	0.00014	0.0002	0.0002	0.0002	0.0002	0.0002	0.00022	0.00034	0.00042	0.00036	0.00046	0.00058	0.0007	0.0009	0.00096	0.0011	0.00272	0.0197	0.12424	0.11524	0.0955	0.07084	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.8216  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.0001	8e-05	8e-05	0.00012	8e-05	0.00014	8e-05	0.00014	0.0	8e-05	0.00012	0.0001	0.00016	0.00026	0.00018	0.00034	0.00038	0.00034	0.0004	0.00026	0.00036	0.00052	0.0009	0.00098	0.00166	0.00166	0.00286	0.02076	0.12076	0.12756	0.10576	0.04226	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
