#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
20.058  200.0  300.0  0.00042	0.0004	0.00112	0.00134	0.00734	0.08146	0.08116	0.07822	0.07444	0.06216	0.00406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6896  300.0  400.0  8e-05	2e-05	0.00016	0.00014	0.0002	0.00062	0.00098	0.00138	0.00198	0.01368	0.0898	0.08878	0.08492	0.0817	0.06206	0.00504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3668  400.0  500.0  2e-05	2e-05	8e-05	0.00014	0.0001	0.00016	0.00016	0.00036	0.00042	0.00078	0.00078	0.00106	0.00164	0.00244	0.01616	0.09164	0.09378	0.08694	0.08094	0.06412	0.0067	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.4244  500.0  600.0  4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.00018	0.00012	0.0003	0.00028	0.00042	0.00036	0.00066	0.00064	0.00074	0.00096	0.00118	0.00164	0.0023	0.01748	0.09184	0.0952	0.0874	0.08164	0.06064	0.00832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4254  600.0  700.0  2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.00016	0.00014	0.00028	0.00022	0.00016	0.00022	0.00038	0.0003	0.00028	0.00046	0.0006	0.00054	0.00072	0.00082	0.0011	0.00138	0.0016	0.00252	0.01992	0.14024	0.13132	0.11454	0.03358	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.068  700.0  800.0  2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0002	0.00012	8e-05	0.00014	0.00014	0.00022	0.00038	0.00024	0.0002	0.00042	0.00038	0.00036	0.00032	0.00056	0.00038	0.00072	0.00066	0.0005	0.0009	0.00188	0.0024	0.00736	0.10512	0.13878	0.12292	0.06602	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.139  800.0  900.0  0.0	4e-05	6e-05	0.0	0.0	2e-05	6e-05	8e-05	2e-05	0.00016	0.0001	0.00012	6e-05	8e-05	0.00018	0.0002	0.0002	0.00014	0.00026	0.00036	0.0002	0.00028	0.0003	0.0003	0.00052	0.00076	0.00074	0.00118	0.00142	0.00196	0.00442	0.06266	0.13796	0.12574	0.09604	0.01184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.50126  900.0  1000.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.00016	6e-05	8e-05	0.00018	0.00012	0.00012	0.0001	0.00018	0.00012	4e-05	0.0001	0.0001	0.00012	0.00016	0.00012	0.0002	0.0003	0.0005	0.00062	0.00072	0.0008	0.00092	0.00132	0.00128	0.00194	0.00318	0.02744	0.21378	0.1751	0.01182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.81594  1000.0  1200.0  4e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.00012	0.0001	8e-05	8e-05	8e-05	0.00012	2e-05	0.00014	0.00016	0.00028	0.00018	0.00012	0.00026	0.00018	0.00012	0.00026	0.00042	0.0004	0.00034	0.0005	0.00046	0.00074	0.00074	0.00106	0.00146	0.0027	0.01932	0.12376	0.11346	0.09282	0.06758	0.00582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9322  1200.0  1400.0  4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	4e-05	6e-05	0.0	0.00016	0.00012	0.00012	0.00014	4e-05	4e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00026	0.0002	0.00024	0.00024	0.0002	0.0003	0.00036	0.00036	0.0005	0.00032	0.00126	0.00112	0.00116	0.00174	0.00272	0.0205	0.11742	0.1284	0.10306	0.04136	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
