#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
2.343  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0001	4e-05	0.0001	6e-05	2e-05	4e-05	4e-05	4e-05	0.00016	0.00016	8e-05	4e-05	0.00012	0.0001	0.00016	0.00014	6e-05	0.00016	0.00018	0.00014	0.00024	0.00034	0.00052	0.00052	0.00054	0.00078	0.00068	0.0012	0.00142	0.0023	0.00502	0.08134	0.1312	0.10848	0.06766	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3238  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.0001	0.0001	8e-05	0.0001	0.0001	0.00012	8e-05	0.00012	6e-05	0.00016	0.00028	0.0003	0.00022	0.00024	0.00058	0.00044	0.00058	0.0009	0.00114	0.00126	0.002	0.00294	0.0402	0.15068	0.12574	0.06814	0.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.76168  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.00012	6e-05	4e-05	6e-05	6e-05	0.0	0.0001	6e-05	8e-05	2e-05	0.00012	8e-05	0.00012	6e-05	6e-05	0.00014	0.00028	0.0003	6e-05	0.00024	0.00044	0.00024	0.0004	0.00066	0.0005	0.00064	0.0008	0.00134	0.0014	0.00206	0.00348	0.06184	0.14398	0.13394	0.03938	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52516  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	8e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	2e-05	8e-05	0.0001	4e-05	4e-05	0.0001	0.00012	8e-05	0.0001	0.00012	8e-05	0.00018	0.00018	0.00018	0.0001	0.00018	0.00034	0.00034	0.0004	0.00034	0.00062	0.00078	0.001	0.0013	0.0017	0.0019	0.0068	0.09786	0.12556	0.10016	0.03874	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27554  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	8e-05	2e-05	2e-05	8e-05	8e-05	0.0001	2e-05	8e-05	0.00014	0.0002	0.00018	0.00024	0.00016	0.00014	0.0001	0.0002	0.00024	0.00024	0.00032	0.00032	0.0003	0.0005	0.00052	0.00074	0.00086	0.0008	0.00112	0.00186	0.00224	0.005	0.07994	0.12438	0.10198	0.04958	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.147222  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	2e-05	8e-05	2e-05	2e-05	6e-05	8e-05	8e-05	0.00018	0.0002	0.0002	0.00022	6e-05	0.0001	0.00028	0.00016	0.0003	0.00022	0.00028	0.00026	0.00038	0.00026	0.00048	0.00072	0.00074	0.00086	0.00118	0.00176	0.00248	0.00518	0.06342	0.12414	0.10172	0.05766	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08008  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0001	0.00012	6e-05	0.0001	0.0	4e-05	8e-05	0.0002	0.0001	0.00012	0.0003	0.0002	0.00016	0.00032	0.00026	0.00016	0.0007	0.0006	0.00066	0.00078	0.001	0.00108	0.0011	0.0014	0.0021	0.0045	0.04992	0.12012	0.09928	0.06176	0.00702	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068856  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	0.0001	2e-05	8e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0001	4e-05	0.00012	0.00014	6e-05	6e-05	8e-05	0.00014	0.0002	8e-05	0.00032	0.00016	0.00022	0.0003	0.00026	0.00024	0.00038	0.00032	0.00054	0.00032	0.00058	0.00054	0.00076	0.0013	0.00124	0.0016	0.00322	0.02574	0.07446	0.06738	0.05386	0.04448	0.03552	0.02552	0.0051	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021734  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	6e-05	0.00016	6e-05	0.0	6e-05	8e-05	0.0001	0.00012	0.00012	4e-05	0.00014	0.0001	0.00012	0.00012	0.0002	0.00024	0.00014	0.0002	0.0002	0.00016	0.00012	0.00032	0.0002	0.00036	0.00032	0.00056	0.0004	0.00038	0.00052	0.00056	0.0007	0.00086	0.00108	0.00134	0.00256	0.01592	0.0594	0.06306	0.05252	0.04262	0.0353	0.02708	0.0106	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010564  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	2e-05	8e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.0001	0.0001	6e-05	8e-05	6e-05	0.00016	0.00012	4e-05	6e-05	0.00024	0.00022	0.0001	0.00026	0.00016	0.00018	0.0003	0.00022	0.00022	0.00026	0.00032	0.00032	0.00034	0.0004	0.00052	0.00062	0.00058	0.00068	0.00072	0.00104	0.0019	0.00734	0.04256	0.05008	0.04048	0.03092	0.02402	0.01888	0.01596	0.01154	0.00982	0.008	0.00656	0.00484	0.00362	0.00344	0.0025	0.00176	0.00154	0.0012	0.00072	0.00098	0.00052	
