#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*S1~ A*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
0.284946  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	2e-05	8e-05	0.00014	0.00012	8e-05	4e-05	0.00026	8e-05	0.00022	0.0002	0.00022	0.00024	0.00014	0.0002	0.00018	0.00042	0.0005	0.0008	0.00064	0.00086	0.00126	0.00128	0.0025	0.0049	0.08654	0.13372	0.1105	0.06926	0.00292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146982  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0001	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	0.0001	8e-05	8e-05	0.00016	0.00014	0.00018	6e-05	0.00012	0.00012	0.00018	0.0002	0.00022	0.00024	0.00028	0.00054	0.00046	0.0005	0.00064	0.00054	0.0012	0.00106	0.00132	0.0018	0.0036	0.04268	0.16052	0.1292	0.07164	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.078004  1800.0  2000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.00014	4e-05	0.00012	2e-05	0.0	4e-05	0.00012	8e-05	2e-05	0.0001	0.00018	0.00014	4e-05	0.00012	6e-05	0.00026	0.00026	0.00034	0.0003	0.00026	0.00026	0.00038	0.00056	0.0008	0.00058	0.0008	0.00126	0.00142	0.00188	0.00354	0.0664	0.15348	0.14432	0.0434	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049225  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	8e-05	4e-05	2e-05	8e-05	0.00014	0.00012	0.0001	0.0001	0.0002	0.0002	0.00036	0.00026	0.00034	6e-05	0.00034	0.00036	0.00052	0.00048	0.00046	0.00054	0.00084	0.00112	0.00138	0.00172	0.00244	0.00692	0.11578	0.14192	0.11238	0.04204	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023542  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.0	4e-05	8e-05	4e-05	8e-05	4e-05	2e-05	6e-05	0.00014	0.0001	0.0003	2e-05	0.00022	0.00016	0.0001	0.00022	0.0003	0.00038	0.00016	0.00038	0.00038	0.00042	0.00066	0.00052	0.00078	0.00076	0.00148	0.00172	0.00272	0.0062	0.09628	0.14552	0.11778	0.05466	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011376  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	6e-05	0.00012	0.00014	0.00012	8e-05	8e-05	0.00012	8e-05	0.0002	0.00012	0.00016	0.0002	0.00018	0.0001	0.00032	0.00026	0.00032	0.0003	0.00026	0.00046	0.00046	0.0006	0.00072	0.00096	0.00136	0.0012	0.00216	0.00252	0.00482	0.07862	0.15202	0.11916	0.06764	0.00258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005611  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	6e-05	2e-05	0.0	4e-05	0.00012	0.0	6e-05	8e-05	0.00014	4e-05	6e-05	0.00012	0.00014	6e-05	6e-05	0.00016	0.00018	0.00026	0.0003	0.0002	0.00028	0.00042	0.0003	0.00042	0.00034	0.00036	0.00042	0.00048	0.00058	0.00102	0.00094	0.00166	0.00198	0.00268	0.00484	0.0614	0.15532	0.12368	0.0768	0.00552	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004165  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	8e-05	2e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0001	0.0001	8e-05	4e-05	8e-05	4e-05	0.0001	6e-05	0.00022	0.00016	0.00018	6e-05	0.00018	0.00012	0.00018	0.00034	0.00018	0.00028	0.00024	0.00022	0.0003	0.00032	0.00046	0.00094	0.00068	0.00086	0.00116	0.00124	0.00114	0.00188	0.0036	0.03208	0.1017	0.08682	0.0699	0.05574	0.04454	0.03264	0.00548	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001026  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	4e-05	2e-05	8e-05	0.0001	4e-05	0.00012	4e-05	0.00012	6e-05	0.00012	0.0002	0.00016	0.00012	0.00012	0.0003	0.00022	0.00032	0.00026	0.0002	0.00018	0.0005	0.00052	0.00048	0.0006	0.00058	0.0004	0.001	0.001	0.00116	0.00122	0.00222	0.00278	0.01892	0.08964	0.09152	0.07414	0.05938	0.04876	0.03698	0.01334	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00031  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00018	0.00012	0.0001	0.0	4e-05	0.0001	0.00016	0.00014	8e-05	8e-05	0.00012	0.00016	8e-05	0.00014	0.00022	0.00014	0.00018	0.00026	0.0002	0.00032	0.0004	0.00044	0.00016	0.00042	0.00054	0.00048	0.00048	0.00048	0.00064	0.00092	0.00092	0.00086	0.00114	0.00134	0.00192	0.00916	0.07398	0.08286	0.06494	0.04888	0.03596	0.02928	0.02156	0.01666	0.01318	0.00966	0.00774	0.00654	0.00436	0.00366	0.00262	0.00232	0.00162	0.00164	0.00108	0.0008	0.00048	
