#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
1.5047  1400.0  1600.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.00014	6e-05	6e-05	0.0001	4e-05	0.0001	6e-05	0.0001	6e-05	0.00012	0.00016	0.00018	0.0001	0.00018	0.00018	0.00026	0.00024	0.0003	0.00026	0.00022	0.00046	0.00078	0.00072	0.00084	0.00108	0.0013	0.00232	0.00414	0.07812	0.12836	0.10894	0.07044	0.00286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.855  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	6e-05	8e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.00018	6e-05	4e-05	0.00012	0.0001	0.0001	0.00016	0.0001	4e-05	0.0002	0.00032	0.00028	0.0005	0.00026	0.00048	0.00064	0.00062	0.0013	0.00114	0.0013	0.0018	0.0028	0.03984	0.15216	0.13174	0.07456	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4925  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.00012	4e-05	2e-05	0.0	4e-05	2e-05	0.0001	0.00018	4e-05	8e-05	0.00016	0.0001	0.0002	8e-05	0.00012	0.0001	0.00018	0.00012	0.00018	0.0003	0.0004	0.00042	0.00034	0.00024	0.00044	0.00076	0.00076	0.00112	0.00122	0.00116	0.00186	0.0039	0.06254	0.15566	0.14542	0.04342	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33638  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.00012	0.0	4e-05	0.0001	6e-05	0.00012	8e-05	0.00018	0.00022	0.00024	0.00024	0.0003	0.00024	0.00022	0.00026	0.00046	0.00044	0.00032	0.00058	0.00056	0.00054	0.00092	0.00126	0.00126	0.00194	0.00686	0.11184	0.14188	0.1136	0.04408	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.175632  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	6e-05	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	8e-05	6e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.0001	2e-05	4e-05	8e-05	8e-05	0.0002	0.00012	0.00012	0.0002	0.00014	0.00026	0.00028	0.00036	0.00026	0.00032	0.0004	0.0007	0.00066	0.00094	0.00088	0.00132	0.0014	0.00228	0.0058	0.09324	0.14744	0.11836	0.0581	0.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.092294  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	4e-05	4e-05	6e-05	0.00014	0.00012	0.00012	0.00018	0.00014	0.00014	0.00016	0.00028	0.00026	0.00014	0.0003	0.00024	0.00028	0.00026	0.00022	0.00038	0.00056	0.00052	0.00088	0.0013	0.00138	0.00154	0.0022	0.00474	0.07764	0.15302	0.12608	0.07106	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049978  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.0001	0.0001	0.00018	0.00018	0.00012	0.00018	0.00016	0.00012	0.00038	0.00022	0.00024	0.00042	0.00032	0.00048	0.00044	0.00058	0.00052	0.0007	0.00082	0.00104	0.00154	0.00176	0.00214	0.00456	0.05958	0.15524	0.12878	0.08166	0.0067	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04226  3000.0  3500.0  2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	4e-05	0.0001	8e-05	8e-05	0.0	6e-05	2e-05	6e-05	0.00012	4e-05	0.00012	6e-05	4e-05	0.0001	8e-05	6e-05	4e-05	0.00012	0.0002	0.00024	0.00016	0.00024	0.00016	0.00018	0.0002	0.00024	0.00026	0.00042	0.00046	0.00062	0.00068	0.00068	0.0006	0.00088	0.0012	0.00162	0.00186	0.0034	0.03058	0.10032	0.08458	0.07092	0.06066	0.04742	0.03692	0.00718	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013087  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.00012	8e-05	4e-05	0.0001	0.00014	0.00012	4e-05	0.00016	8e-05	0.0001	0.0001	0.0001	0.0001	0.00022	0.00016	0.00016	0.00026	0.00032	0.00032	0.00034	0.00028	0.00038	0.00028	0.00058	0.00084	0.00074	0.00076	0.00104	0.0009	0.0015	0.0017	0.00312	0.01696	0.09024	0.09192	0.07644	0.06382	0.05266	0.04244	0.01482	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006123  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0	8e-05	4e-05	4e-05	2e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.0001	0.00016	8e-05	6e-05	0.00016	0.0001	0.00012	0.00014	0.0001	0.00014	6e-05	0.00018	0.00012	0.0001	0.00028	0.00014	0.0002	0.0003	0.00026	0.00026	0.00032	0.0004	0.00036	0.00046	0.0005	0.0005	0.00082	0.0008	0.00058	0.00132	0.00142	0.00206	0.00768	0.06628	0.0754	0.06272	0.04796	0.03894	0.03234	0.0255	0.02048	0.01558	0.01264	0.00974	0.00776	0.00596	0.00546	0.0036	0.00306	0.00272	0.00206	0.00166	0.00116	0.00106	
