#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*S1 Z*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
-144.998  200.0  300.0  0.00018	0.00058	0.00054	0.00068	0.00628	0.06078	0.05488	0.0445	0.03818	0.03054	0.00222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-59.226  300.0  400.0  4e-05	8e-05	6e-05	0.00016	0.0002	0.00034	0.00086	0.00094	0.0013	0.01024	0.0697	0.0639	0.05484	0.04752	0.0367	0.00348	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-30.1048  400.0  500.0  2e-05	6e-05	6e-05	4e-05	4e-05	0.00018	0.00024	0.00026	0.00032	0.0005	0.00054	0.0007	0.00122	0.00158	0.01252	0.06784	0.06676	0.06088	0.05586	0.04036	0.00476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-16.9452  500.0  600.0  2e-05	4e-05	8e-05	4e-05	6e-05	0.00012	6e-05	8e-05	0.00036	0.00024	0.00024	0.00038	0.0005	0.0006	0.00068	0.00058	0.00108	0.00146	0.0023	0.01478	0.07156	0.06972	0.06736	0.0603	0.04398	0.00594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-10.1496  600.0  700.0  0.0	2e-05	4e-05	0.0	0.0	0.0001	0.00022	8e-05	0.0001	0.0001	0.0002	0.00014	0.00022	0.00028	0.00042	0.00028	0.00042	0.00052	0.00052	0.00068	0.00102	0.00106	0.00174	0.00198	0.01672	0.11116	0.1071	0.08608	0.02596	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.38432  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0001	0.00012	0.00012	0.0002	0.00016	0.00012	8e-05	0.00028	0.00018	0.00016	0.00018	0.00022	0.0002	0.00038	0.00048	0.0004	0.00044	0.0006	0.0009	0.00158	0.00206	0.00674	0.08816	0.11216	0.09748	0.052	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.13202  800.0  900.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.00012	0.0001	8e-05	6e-05	6e-05	8e-05	0.00022	0.00018	0.0002	0.00018	0.00024	0.0002	0.0003	0.00026	0.00034	0.0003	0.0005	0.00088	0.00114	0.00098	0.00136	0.00156	0.00402	0.0525	0.11714	0.10362	0.0801	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.73144  900.0  1000.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0001	8e-05	0.00012	0.00014	6e-05	0.00018	0.00016	0.00016	0.00022	0.00026	0.00018	0.00018	0.00046	0.0005	0.0004	0.00062	0.00082	0.00072	0.00086	0.00136	0.0015	0.00268	0.02572	0.18726	0.14782	0.01064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.13578  1000.0  1200.0  2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	0.0001	8e-05	0.0001	6e-05	2e-05	0.00012	4e-05	0.00012	8e-05	0.00022	0.00016	0.00014	0.00014	0.00032	0.00032	0.00038	0.00048	0.00034	0.00048	0.00058	0.00064	0.0008	0.00088	0.00244	0.01772	0.1118	0.10104	0.08272	0.05948	0.00544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.52658  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	0.0001	4e-05	0.0001	2e-05	4e-05	8e-05	4e-05	2e-05	0.00014	6e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.00016	0.0002	0.00014	0.00014	0.00018	0.00038	0.00016	0.00042	0.00036	0.00048	0.00078	0.00092	0.00108	0.00172	0.00274	0.0182	0.10874	0.1195	0.09376	0.03824	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
