#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : ee
# qq~ : cu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 150.0 160.0 170.0 180.0 190.0 200.0 220.0 240.0 260.0 280.0 300.0 320.0 340.0 360.0 380.0 400.0 420.0 440.0 460.0 480.0 500.0 520.0 540.0 560.0 580.0 600.0 630.0 660.0 690.0 720.0 750.0 780.0 810.0 840.0 870.0 900.0 950.0 1000.0 1050.0 1100.0 1150.0 1200.0 1250.0 1310.0 1370.0 1430.0 1490.0 1550.0 1610.0 1680.0 1750.0 1820.0 1890.0 1970.0 2050.0 2130.0 2210.0 2290.0 2370.0 2450.0 2530.0 2610.0 2690.0 2770.0 2850.0 2930.0 3010.0 3090.0 3170.0 3250.0 3330.0 3410.0 3490.0 3570.0 3650.0 3730.0 3810.0 3890.0 3970.0 4070.0 4170.0 4270.0 4370.0 4470.0 4570.0 4670.0 4770.0 4870.0 4970.0 5070.0 5170.0 5270.0 5370.0 5470.0 5570.0 5670.0 5770.0 5870.0 5970.0 6070.0 
5.931  200.0  300.0  0.00032	0.00032	0.00066	0.0011	0.00672	0.07326	0.07466	0.07326	0.0681	0.05858	0.00466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0892  300.0  400.0  8e-05	0.00014	0.0002	0.00022	0.00016	0.00062	0.0006	0.00118	0.00186	0.01252	0.08484	0.0861	0.07888	0.07586	0.05958	0.00484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8652  400.0  500.0  8e-05	4e-05	6e-05	8e-05	0.00018	0.00022	0.0003	0.00034	0.00048	0.00068	0.00104	0.00114	0.00138	0.0021	0.01634	0.08746	0.08896	0.08396	0.07484	0.05858	0.00614	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.96496  500.0  600.0  0.0	2e-05	0.0	6e-05	0.00012	8e-05	0.0002	0.00018	0.00042	0.00032	0.00032	0.00042	0.00058	0.00056	0.00078	0.0008	0.00158	0.00126	0.00214	0.0185	0.08612	0.09236	0.08372	0.07562	0.06094	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.34196  600.0  700.0  0.0	2e-05	4e-05	0.0	2e-05	0.00012	0.00016	0.00014	8e-05	0.00018	0.00016	0.00022	0.00026	0.00016	0.00048	0.0004	0.00042	0.00078	0.00072	0.001	0.00118	0.00122	0.0022	0.0028	0.0196	0.13442	0.12868	0.11246	0.03246	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9173  700.0  800.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.00012	0.0001	6e-05	0.0002	0.00016	0.0002	0.00018	0.00022	0.00016	0.00022	0.00038	0.00024	0.0003	0.00034	0.00022	0.00038	0.0008	0.00064	0.0008	0.00184	0.0023	0.00764	0.10596	0.13682	0.1192	0.06556	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62582  800.0  900.0  0.0	0.0	4e-05	0.0	8e-05	4e-05	4e-05	0.0001	8e-05	0.00012	6e-05	0.00014	0.00014	0.00012	0.00016	0.00022	0.00016	0.00022	0.00012	0.0003	0.00024	0.00034	0.00052	0.00036	0.00054	0.0008	0.00084	0.00116	0.00174	0.0023	0.00474	0.06334	0.1384	0.12556	0.09306	0.01086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42618  900.0  1000.0  6e-05	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	0.00012	6e-05	0.0001	0.0001	4e-05	0.00014	0.00012	0.00014	0.00024	0.00016	0.0003	0.00016	0.00018	0.00014	0.0002	0.00028	0.00036	0.00074	0.00044	0.00074	0.00098	0.00078	0.00104	0.0016	0.00184	0.00304	0.02652	0.21874	0.17168	0.01122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49454  1000.0  1200.0  0.0	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00012	4e-05	8e-05	0.0001	0.0001	4e-05	6e-05	0.00018	0.0002	0.00024	8e-05	0.00022	0.00016	0.00024	0.0003	0.00018	0.00028	0.00034	0.00038	0.00046	0.0005	0.00052	0.00064	0.00062	0.00098	0.00102	0.00222	0.01892	0.1273	0.11384	0.0943	0.06784	0.00538	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23648  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	0.0001	6e-05	6e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.0001	8e-05	8e-05	0.00016	0.0001	8e-05	8e-05	2e-05	8e-05	0.0003	0.00018	0.00026	0.00016	0.00032	0.00032	0.00042	0.00038	0.00044	0.00074	0.0009	0.00122	0.00184	0.00282	0.02128	0.12702	0.13336	0.10532	0.04276	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
