#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
6.8324  200.0  300.0  0.0	0.0	6e-05	0.00036	0.00064	0.00242	0.0432	0.0749	0.08556	0.09244	0.10044	0.04888	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3656  300.0  400.0  0.0	0.0	2e-05	4e-05	8e-05	0.0002	0.00054	0.00062	0.00084	0.0017	0.00436	0.07112	0.13614	0.14478	0.14062	0.02684	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9336  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00014	0.00024	0.0003	0.00056	0.00098	0.0011	0.00134	0.00336	0.02428	0.15924	0.2015	0.1623	0.021	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.609  500.0  600.0  0.0	0.0	0.0	2e-05	6e-05	4e-05	8e-05	0.00026	0.00018	0.0003	0.0005	0.00048	0.00064	0.00102	0.00152	0.0022	0.00578	0.06356	0.23098	0.23442	0.06508	0.00234	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3562  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.00012	0.00028	0.00042	0.00056	0.00068	0.00084	0.00174	0.00242	0.00498	0.04324	0.23104	0.26968	0.07174	0.00422	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.1678  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.00018	0.00012	0.00026	0.00022	0.00038	0.0005	0.00074	0.00078	0.00098	0.00188	0.0027	0.0079	0.06616	0.28086	0.24442	0.04018	0.0023	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0646  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0001	0.00012	0.00018	0.00014	0.00016	0.00036	0.0005	0.0005	0.0007	0.001	0.00122	0.00222	0.0051	0.02008	0.1526	0.32794	0.14028	0.01208	0.0011	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0356  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.00012	0.00018	0.00038	0.00024	0.0003	0.00056	0.0007	0.00078	0.0011	0.00202	0.00324	0.01118	0.07582	0.29892	0.24034	0.03994	0.003	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4764  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.00012	0.00022	0.00024	0.00028	0.00024	0.00052	0.00036	0.00058	0.0006	0.00104	0.00122	0.0024	0.00558	0.0262	0.13588	0.25684	0.1964	0.05448	0.00572	0.00072	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.0602  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.00014	8e-05	0.00012	0.00016	0.00026	0.0003	0.00042	0.00058	0.00066	0.00102	0.00126	0.00164	0.00244	0.00568	0.02326	0.11958	0.2559	0.21236	0.06518	0.00908	0.0013	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.654  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	0.00014	8e-05	0.0001	0.0002	0.00022	0.00024	0.0003	0.00038	0.00038	0.00064	0.00086	0.00084	0.0015	0.00308	0.00784	0.03432	0.14334	0.2651	0.18744	0.05058	0.00768	0.00076	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.108  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.00014	0.00014	0.00018	0.00028	0.00022	0.0003	0.00028	0.0005	0.00056	0.00074	0.001	0.00216	0.00482	0.01538	0.0701	0.20238	0.25288	0.12818	0.0291	0.00408	0.00094	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1291.48  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0001	4e-05	8e-05	6e-05	6e-05	0.00014	0.00034	0.00018	0.00016	0.0002	0.00024	0.0002	0.0004	0.00044	0.0004	0.0007	0.00084	0.00152	0.00298	0.00742	0.02586	0.09402	0.22556	0.23182	0.09724	0.02188	0.00362	0.00068	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1209.78  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	0.00016	8e-05	0.00022	0.00016	0.00022	0.0002	0.00034	0.00046	0.0006	0.00056	0.0008	0.00176	0.00232	0.00516	0.0185	0.07108	0.19488	0.24518	0.13322	0.03408	0.00634	0.00112	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8.653  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.00018	0.0002	0.00016	0.00028	0.00032	0.00042	0.00062	0.00106	0.00112	0.00176	0.00344	0.00854	0.03278	0.09634	0.1944	0.19626	0.11042	0.0363	0.00842	0.0016	0.00038	0.00012	6e-05	0.0	0.0	0.0	
1.76166  2500.0  2750.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0	6e-05	6e-05	8e-05	0.0001	0.0002	0.0002	0.0001	0.00028	0.00022	0.0002	0.0004	0.00064	0.00052	0.00088	0.00178	0.00342	0.00838	0.02636	0.07104	0.15136	0.18452	0.13108	0.0536	0.0158	0.00406	0.0007	0.0002	4e-05	0.0	0.0	
