#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
1.87054  200.0  300.0  0.0	0.0	2e-05	0.00038	0.00084	0.0029	0.05674	0.0942	0.10448	0.1084	0.11284	0.05328	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4427  300.0  400.0  0.0	0.0	0.0	8e-05	0.00014	0.00022	0.00036	0.00068	0.00122	0.00228	0.00544	0.08926	0.15946	0.16668	0.15544	0.02742	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14002  400.0  500.0  0.0	0.0	0.0	4e-05	6e-05	6e-05	0.00016	0.00034	0.00032	0.0004	0.00068	0.00126	0.00212	0.00332	0.02692	0.18698	0.22466	0.1751	0.0184	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93338  500.0  600.0  0.0	0.0	0.0	6e-05	6e-05	4e-05	4e-05	0.00014	0.00034	0.00024	0.00034	0.0005	0.00086	0.0011	0.00154	0.0027	0.00548	0.07034	0.25884	0.24784	0.06778	0.00188	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7799  600.0  700.0  0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0001	6e-05	8e-05	0.00016	0.0003	0.0004	0.0004	0.00094	0.00106	0.00154	0.00278	0.00546	0.04206	0.26216	0.28474	0.06804	0.00302	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6664  700.0  800.0  0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	0.00016	0.00024	0.00046	0.00042	0.00052	0.0007	0.0009	0.00112	0.00164	0.00336	0.00728	0.06686	0.30588	0.25232	0.03688	0.0018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58426  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	0.00022	6e-05	0.00024	0.00026	0.00038	0.00062	0.0008	0.001	0.0014	0.00222	0.00388	0.01732	0.15784	0.35238	0.14028	0.01054	0.00056	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52354  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	8e-05	0.0001	2e-05	6e-05	0.00016	0.00014	0.00042	0.00024	0.00064	0.00094	0.00096	0.00122	0.00194	0.00304	0.00834	0.07242	0.3131	0.24998	0.03626	0.00248	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9477  1000.0  1200.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	0.0	0.0001	0.00022	0.00014	0.00018	0.0003	0.00038	0.00052	0.00078	0.00072	0.001	0.00146	0.00224	0.00484	0.02632	0.14696	0.26596	0.19266	0.04972	0.005	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92252  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	8e-05	4e-05	8e-05	0.00018	0.00014	0.00012	0.00028	0.0003	0.00058	0.00036	0.00058	0.0008	0.0007	0.0013	0.00256	0.0048	0.02346	0.1183	0.26646	0.21186	0.06536	0.00748	0.00098	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.09958  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	6e-05	0.0001	4e-05	0.00016	0.0001	0.00024	0.00018	0.00034	0.00042	0.00056	0.00048	0.00084	0.00118	0.00174	0.00258	0.00752	0.03412	0.15214	0.27274	0.1853	0.04722	0.00604	0.00096	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9761  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	8e-05	0.00012	0.00012	0.00018	0.00028	0.0003	0.00028	0.00042	0.0007	0.00052	0.00092	0.0011	0.00202	0.0047	0.01646	0.06904	0.20152	0.2552	0.12672	0.02718	0.00398	0.00076	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
65.232  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.0002	0.0002	0.00016	0.00016	0.00024	0.00038	0.00042	0.00058	0.00092	0.00114	0.00144	0.003	0.0066	0.02384	0.0942	0.22656	0.23352	0.09842	0.02112	0.00392	0.00074	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
59.986  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.00014	0.00014	0.00016	0.00014	0.00022	0.00012	0.0002	0.00042	0.00046	0.00046	0.00068	0.00104	0.00146	0.00232	0.00538	0.01602	0.07168	0.19544	0.25078	0.12868	0.033	0.00662	0.00116	0.00032	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.37896  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	0.0001	6e-05	0.00014	0.00016	0.0001	0.00014	0.0002	0.00042	0.00042	0.00054	0.00076	0.00086	0.00104	0.00202	0.00384	0.0094	0.03148	0.09894	0.19054	0.19428	0.10548	0.03432	0.00814	0.00162	0.0003	8e-05	2e-05	0.0	0.0	0.0	
0.071672  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.00014	0.0	4e-05	0.00012	0.00016	0.00016	0.00016	0.00026	0.0003	0.00024	0.00048	0.0007	0.0008	0.00112	0.0016	0.0036	0.00834	0.0247	0.07274	0.14932	0.18402	0.12842	0.05298	0.01582	0.0037	0.00122	0.00032	0.0001	2e-05	0.0	
0.020884  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.00016	0.00014	6e-05	0.00016	0.00022	0.00026	0.00016	0.00016	0.00032	0.00058	0.00052	0.00066	0.00102	0.00162	0.00346	0.00864	0.02272	0.06606	0.12324	0.15972	0.1277	0.06432	0.02232	0.00616	0.00212	0.0007	2e-05	0.0	
0.010428  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	8e-05	8e-05	0.00016	0.0001	0.00016	6e-05	0.0002	0.00022	0.00022	0.00032	0.00044	0.00046	0.00074	0.00136	0.00168	0.003	0.00816	0.02132	0.05072	0.09844	0.1277	0.1171	0.07612	0.03294	0.0162	0.00284	0.00018	4e-05	
0.001901  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	8e-05	8e-05	2e-05	4e-05	8e-05	6e-05	0.00012	0.00016	0.00026	0.00018	0.00034	0.00034	0.00036	0.00058	0.00086	0.0013	0.00214	0.00496	0.01094	0.02694	0.05272	0.08454	0.10042	0.09014	0.0751	0.0265	0.00422	0.00068	
0.000597  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	8e-05	2e-05	8e-05	8e-05	2e-05	4e-05	6e-05	0.00016	0.00014	0.00016	0.00024	0.00018	0.0006	0.00048	0.00042	0.00096	0.00188	0.00388	0.00724	0.01436	0.02774	0.04886	0.06344	0.09862	0.08278	0.03326	0.01004	
