#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
76.808  200.0  300.0  0.0	0.0	2e-05	0.00018	0.0006	0.00314	0.05122	0.07992	0.07396	0.06852	0.06258	0.02774	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.3048  300.0  400.0  0.0	0.0	0.0	8e-05	0.0001	0.00018	0.0004	0.00052	0.0008	0.00178	0.00466	0.07646	0.12822	0.11972	0.09886	0.01882	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.1636  400.0  500.0  0.0	0.0	2e-05	2e-05	6e-05	0.0001	8e-05	0.00026	0.00022	0.00044	0.00056	0.00102	0.00156	0.00356	0.02698	0.15742	0.17482	0.12294	0.01712	0.00044	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1536  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	8e-05	4e-05	2e-05	0.0001	0.00024	0.00036	0.00038	0.00062	0.00076	0.0011	0.00198	0.00668	0.06634	0.2186	0.19538	0.0535	0.00254	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4344  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0001	8e-05	6e-05	0.00016	0.00026	0.00046	0.00052	0.00062	0.00072	0.0014	0.00182	0.00584	0.0474	0.22362	0.23208	0.0613	0.00404	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2318  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.00016	0.00024	0.0003	0.00058	0.00066	0.00064	0.00112	0.00132	0.00304	0.00926	0.07	0.26652	0.21146	0.0342	0.00292	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.82804  800.0  900.0  0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00024	0.00026	0.00028	0.0005	0.0005	0.00052	0.0011	0.00158	0.00198	0.0051	0.02206	0.15168	0.29704	0.12334	0.01312	0.00152	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.91344  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.00024	0.00014	0.0002	0.00042	0.00064	0.0007	0.0008	0.00122	0.00168	0.00386	0.01306	0.07682	0.27814	0.2159	0.03754	0.00412	0.00038	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.15  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	0.00014	4e-05	8e-05	0.00014	0.00028	0.00036	0.00026	0.0006	0.00056	0.00082	0.0015	0.00254	0.00686	0.03324	0.14748	0.24048	0.16864	0.04796	0.00644	0.00088	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.88154  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	0.0	8e-05	8e-05	0.0002	0.00026	0.00018	0.00034	0.0003	0.00026	0.0005	0.00058	0.00082	0.00168	0.0026	0.0067	0.03066	0.12708	0.24634	0.19032	0.0583	0.00942	0.00158	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.28608  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.00012	0.00012	0.00012	0.0002	0.0003	0.00036	0.00034	0.00056	0.00066	0.00068	0.00114	0.00166	0.00382	0.0109	0.04222	0.15834	0.2507	0.16304	0.04584	0.00858	0.00116	0.00024	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2635  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	0.0	4e-05	2e-05	0.0	8e-05	0.0001	0.0002	0.00026	0.0003	0.0004	0.0004	0.00044	0.00056	0.0007	0.00108	0.00128	0.00258	0.00626	0.02016	0.08144	0.20362	0.2335	0.10936	0.0278	0.00488	0.00104	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5362  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	0.00014	0.00018	8e-05	0.0002	0.0003	0.00028	0.00034	0.00048	0.00032	0.00046	0.00084	0.00116	0.00184	0.00386	0.01162	0.04312	0.1342	0.23196	0.18486	0.0698	0.01624	0.00302	0.00054	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-4.3262  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	4e-05	6e-05	4e-05	0.00012	0.0001	0.00018	8e-05	0.0001	8e-05	0.0002	0.00034	0.00038	0.00044	0.0007	0.00078	0.00124	0.00254	0.00558	0.016	0.05726	0.15788	0.22466	0.16036	0.0577	0.01342	0.00296	0.00066	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	
-0.4759  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	2e-05	0.0001	0.0001	0.00012	0.00022	0.00034	0.00032	0.0003	0.00058	0.00056	0.00082	0.00108	0.0016	0.00384	0.0096	0.03232	0.0928	0.17972	0.1944	0.11296	0.03984	0.00966	0.00208	0.00046	0.0001	2e-05	0.0	0.0	0.0	
-0.15663  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.00024	0.00016	0.0003	0.0003	0.00046	0.00026	0.0003	0.00058	0.00072	0.00102	0.0016	0.00334	0.00894	0.02566	0.07092	0.14248	0.17882	0.1314	0.05734	0.0165	0.00432	0.0009	0.0003	4e-05	0.0	0.0	
-0.064182  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.0001	4e-05	0.00012	0.00018	0.00014	0.00012	0.00036	0.00024	0.00024	0.00052	0.00066	0.00084	0.00156	0.00336	0.00794	0.02406	0.06456	0.12422	0.15744	0.12796	0.06426	0.02234	0.00648	0.00212	0.00024	4e-05	0.0	
-0.043258  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	0.0001	6e-05	0.0002	0.00012	0.0001	0.00016	0.00018	0.00016	0.00016	0.00032	0.00032	0.0005	0.00058	0.00088	0.0014	0.00266	0.00702	0.02044	0.04898	0.09212	0.12954	0.11734	0.07842	0.03686	0.01796	0.00284	0.00026	2e-05	
