#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.92766  200.0  300.0  0.0	0.0	6e-05	0.0007	0.001	0.00298	0.058	0.09692	0.105	0.11392	0.11176	0.0523	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69826  300.0  400.0  0.0	0.0	0.0	8e-05	0.00014	0.00026	0.00048	0.0007	0.00132	0.00148	0.00524	0.09002	0.16694	0.17072	0.15442	0.02538	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53792  400.0  500.0  0.0	0.0	0.0	6e-05	0.00012	0.00012	8e-05	0.00022	0.00026	0.00046	0.0007	0.00116	0.00194	0.00354	0.02488	0.19028	0.22668	0.17298	0.01914	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4298  500.0  600.0  0.0	0.0	0.0	2e-05	8e-05	4e-05	8e-05	0.0001	0.0002	0.00038	0.00046	0.00052	0.00068	0.0011	0.00168	0.00262	0.0062	0.07192	0.26396	0.25346	0.06364	0.00204	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35044  600.0  700.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	8e-05	0.00032	0.00036	0.00054	0.00064	0.00062	0.00114	0.0016	0.00208	0.00526	0.04454	0.26584	0.2862	0.0698	0.0022	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29222  700.0  800.0  0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0001	8e-05	0.0001	0.00026	0.00026	0.00044	0.0005	0.00052	0.00084	0.00118	0.00156	0.00288	0.00736	0.07054	0.30924	0.25356	0.03638	0.0014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2504  800.0  900.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0	6e-05	8e-05	8e-05	0.00012	8e-05	0.0002	0.00018	0.00032	0.0004	0.00048	0.00064	0.00082	0.00126	0.00204	0.00412	0.01712	0.16284	0.35566	0.14052	0.01022	0.00058	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21982  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	8e-05	0.0	2e-05	0.0002	0.00022	0.00016	0.00014	0.00042	0.0005	0.00032	0.0008	0.00104	0.00118	0.00196	0.00336	0.0094	0.07212	0.31878	0.25326	0.03542	0.00234	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38464  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	0.00012	0.00012	0.00034	0.00022	0.00036	0.00038	0.0005	0.0007	0.00108	0.00134	0.00214	0.00548	0.02646	0.14998	0.26678	0.19396	0.05002	0.00436	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35922  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.00012	8e-05	0.0002	0.00028	0.00038	0.00042	0.00046	0.00056	0.00062	0.00096	0.00114	0.0023	0.00496	0.02138	0.12222	0.27268	0.2145	0.06108	0.00728	0.00074	0.00018	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
