#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-29.6782  200.0  300.0  0.0	0.0	6e-05	0.00056	0.00104	0.00338	0.05962	0.0924	0.0897	0.08354	0.07852	0.03318	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-13.589  300.0  400.0  0.0	0.0	2e-05	0.0	0.00018	0.00042	0.0006	0.00074	0.00122	0.00188	0.00484	0.08726	0.15372	0.13908	0.11618	0.02014	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-7.4398  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	0.0001	0.00012	0.00022	0.00028	0.00062	0.00076	0.00112	0.00164	0.00346	0.02788	0.185	0.20256	0.1403	0.01526	0.00032	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.5422  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	4e-05	0.00016	0.00012	0.00012	0.00024	0.00028	0.00062	0.00054	0.00098	0.00134	0.00232	0.00612	0.07442	0.24702	0.21712	0.0579	0.00232	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.99648  600.0  700.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0001	4e-05	0.00014	0.00034	0.0004	0.00078	0.0004	0.00096	0.00128	0.00208	0.0064	0.04714	0.24714	0.25686	0.06582	0.0028	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.08474  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.00012	0.00012	0.00018	0.00024	0.00032	0.00036	0.0007	0.0008	0.00106	0.00168	0.0029	0.0079	0.0717	0.2952	0.22948	0.03688	0.00208	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.51228  800.0  900.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	2e-05	4e-05	8e-05	0.00014	0.00022	0.00016	0.00032	0.00044	0.00056	0.00048	0.00102	0.00132	0.0023	0.00434	0.01962	0.15964	0.3305	0.12984	0.01114	0.0011	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.13778  900.0  1000.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.00012	8e-05	4e-05	2e-05	0.0003	0.00026	0.00026	0.00034	0.00056	0.00062	0.00084	0.00138	0.00202	0.00324	0.01122	0.07578	0.3105	0.22834	0.03576	0.00286	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.59644  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.00014	0.0001	0.00046	0.00042	0.00036	0.0004	0.00062	0.0008	0.00088	0.00156	0.00204	0.00572	0.02956	0.15948	0.2561	0.17742	0.04684	0.00532	0.0007	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0819  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	0.0001	0.0001	0.0002	0.00024	0.0003	0.0003	0.00052	0.0004	0.00058	0.00102	0.00122	0.00216	0.00564	0.02612	0.12676	0.26796	0.20172	0.05654	0.0075	0.00122	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83794  1400.0  1600.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.0001	0.00026	0.00026	0.00038	0.00042	0.00042	0.00064	0.0007	0.00118	0.0018	0.00336	0.00778	0.04146	0.15936	0.26984	0.1699	0.04274	0.00564	0.00088	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.80652  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.0001	0.00022	0.00016	0.00032	0.00038	0.00042	0.00054	0.00048	0.00108	0.0012	0.0026	0.00554	0.01868	0.08154	0.21756	0.24386	0.11176	0.02526	0.00384	0.00074	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.90336  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	0.0001	0.0001	8e-05	8e-05	0.00012	0.00032	0.0003	0.00042	0.00046	0.00062	0.0006	0.00082	0.00156	0.00448	0.00978	0.04148	0.13606	0.2416	0.19478	0.0678	0.01406	0.00224	0.0004	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.45284  2000.0  2250.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0001	4e-05	0.0001	8e-05	6e-05	0.00012	0.00018	0.0001	0.00014	0.00026	0.00036	0.00046	0.00052	0.00074	0.0008	0.00142	0.00228	0.00418	0.01548	0.0562	0.16092	0.24142	0.16202	0.05608	0.01212	0.00244	0.0003	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
0.150998  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00014	0.00022	0.00022	0.0003	0.00044	0.00042	0.00046	0.0005	0.00082	0.00108	0.0014	0.00312	0.00966	0.03048	0.09366	0.18388	0.19934	0.1135	0.03884	0.00918	0.00168	0.0004	4e-05	0.0	0.0	0.0	0.0	
