#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
9.3616  200.0  300.0  0.0	0.0	2e-05	0.00022	0.00072	0.00198	0.03712	0.06114	0.07054	0.08	0.0868	0.04244	0.00096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.0002  300.0  400.0  0.0	0.0	0.0	8e-05	0.00012	0.00018	0.00032	0.00048	0.00086	0.00126	0.00438	0.05996	0.1179	0.12536	0.12306	0.02284	0.00064	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5956  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	0.00022	0.00014	0.00044	0.00052	0.00064	0.00076	0.00138	0.00284	0.02296	0.13886	0.1793	0.13914	0.0198	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3074  500.0  600.0  0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	0.00012	4e-05	0.0002	0.00036	0.00046	0.00058	0.00104	0.00156	0.00222	0.00592	0.05812	0.20574	0.20792	0.06326	0.00336	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0666  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.0001	0.00016	0.00028	0.00032	0.00054	0.00074	0.00098	0.00108	0.00188	0.0056	0.04266	0.21068	0.23908	0.06882	0.00512	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9196  700.0  800.0  0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	0.00012	0.0003	0.00038	0.00024	0.0005	0.00044	0.0008	0.00092	0.00142	0.00274	0.00958	0.06518	0.25314	0.22246	0.0424	0.00328	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8652  800.0  900.0  0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	6e-05	6e-05	0.00014	0.00014	0.00012	0.00032	0.00044	0.00056	0.0008	0.00064	0.00118	0.0021	0.00454	0.02354	0.14322	0.29722	0.13084	0.01484	0.00138	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9208  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	0.00016	0.00016	0.0001	0.00026	0.0002	0.00034	0.00048	0.00034	0.00088	0.0012	0.00188	0.00374	0.01266	0.07346	0.2717	0.22252	0.04208	0.0043	0.00074	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.8068  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	8e-05	2e-05	8e-05	0.00014	8e-05	0.00018	0.00012	0.0002	0.00034	0.0003	0.00052	0.0006	0.00086	0.00116	0.00246	0.00608	0.02936	0.13616	0.23342	0.18516	0.05422	0.00776	0.0008	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.8384  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	4e-05	4e-05	0.00024	0.00026	0.00012	0.00026	0.00046	0.00046	0.00058	0.00072	0.00064	0.0017	0.00262	0.00646	0.02594	0.11508	0.24036	0.20008	0.06658	0.01176	0.00186	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
