#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
85.218  200.0  300.0  0.0	0.0	2e-05	0.00036	0.00076	0.00262	0.0497	0.07638	0.07626	0.07078	0.06796	0.0291	0.0006	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.35  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00014	0.00016	0.00046	0.00044	0.0008	0.00166	0.005	0.07556	0.1269	0.12372	0.10262	0.01936	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.6846  400.0  500.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	0.00012	0.00016	0.00024	0.00052	0.00058	0.00096	0.00154	0.00304	0.02728	0.1556	0.1752	0.12558	0.01674	0.00052	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.1444  500.0  600.0  0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.00012	0.00022	0.0002	0.00026	0.00046	0.00066	0.00092	0.00122	0.00194	0.00634	0.06742	0.2127	0.19944	0.05484	0.00282	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.5024  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00018	0.00024	0.00032	0.00054	0.00046	0.00106	0.00114	0.00222	0.00594	0.04676	0.22352	0.23098	0.05896	0.004	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.712  700.0  800.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	0.00014	6e-05	0.00018	0.00042	0.00028	0.00082	0.0008	0.00088	0.00188	0.00278	0.0098	0.06972	0.2669	0.20956	0.03826	0.00244	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9414  800.0  900.0  0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	0.00022	0.00028	0.00026	0.00048	0.00056	0.00054	0.00086	0.00142	0.00196	0.00528	0.02284	0.15306	0.29498	0.12504	0.01434	0.00152	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.76798  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	0.00022	0.00022	0.00024	0.00034	0.00048	0.00042	0.00074	0.001	0.00154	0.004	0.01256	0.07968	0.27968	0.21132	0.03848	0.00432	0.0005	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3846  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	6e-05	0.00012	0.00016	0.00016	0.00024	0.00034	0.00044	0.00034	0.00056	0.00078	0.00092	0.00122	0.00276	0.00714	0.03364	0.14672	0.2393	0.16578	0.04908	0.00654	0.00078	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.73954  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	2e-05	8e-05	6e-05	8e-05	0.00016	0.00012	0.00024	0.00028	0.0003	0.00026	0.00066	0.00048	0.00058	0.00072	0.00156	0.00254	0.00668	0.02882	0.12842	0.24694	0.18814	0.05666	0.00918	0.0016	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
