#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-65.612  200.0  300.0  0.0	0.0	6e-05	0.00054	0.00104	0.00296	0.0631	0.09504	0.0885	0.08308	0.07534	0.03154	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-27.569  300.0  400.0  0.0	0.0	4e-05	6e-05	0.0001	0.00022	0.00044	0.00068	0.00116	0.00186	0.00588	0.0908	0.1521	0.13964	0.11332	0.02042	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-14.6154  400.0  500.0  0.0	0.0	0.0	2e-05	4e-05	8e-05	0.00016	0.00024	0.00034	0.00076	0.00082	0.00098	0.00186	0.00342	0.02936	0.18138	0.19964	0.1394	0.01644	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-8.782  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.00012	0.0001	8e-05	0.00022	0.00026	0.00068	0.0006	0.00066	0.001	0.0015	0.00226	0.00654	0.07378	0.24402	0.21756	0.057	0.00192	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.7502  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	8e-05	0.00024	0.00028	0.0003	0.00026	0.00036	0.001	0.00098	0.00136	0.00268	0.0062	0.04706	0.25252	0.2568	0.06424	0.003	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.98152  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	8e-05	2e-05	8e-05	0.00012	0.00014	0.0002	0.00046	0.00038	0.00074	0.00098	0.00104	0.00164	0.00258	0.00878	0.07056	0.2964	0.2323	0.03626	0.00172	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.87514  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.0001	0.00022	0.0003	0.00032	0.00046	0.00042	0.00054	0.00092	0.00144	0.00234	0.00522	0.01836	0.16168	0.33204	0.12816	0.01236	0.00098	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.15686  900.0  1000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.00012	0.0002	0.00012	0.00044	0.00024	0.00052	0.00048	0.00084	0.00136	0.00206	0.0041	0.01002	0.07786	0.30566	0.2312	0.03638	0.00318	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.0197  1000.0  1200.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.00012	0.00018	0.00026	0.00036	0.0002	0.00046	0.00062	0.00064	0.0012	0.00138	0.00246	0.00552	0.03052	0.15608	0.25826	0.17672	0.04634	0.00572	0.00072	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.04154  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	0.00016	0.00026	0.00044	0.00066	0.0003	0.00052	0.00068	0.00086	0.00138	0.0026	0.00608	0.02688	0.133	0.2627	0.2002	0.05674	0.00822	0.00096	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
