#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.4446  200.0  300.0  0.2121	0.1875	0.00648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32076  300.0  400.0  0.00182	0.01776	0.2414	0.20332	0.01092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24064  400.0  500.0  0.00082	0.00156	0.00278	0.02654	0.24854	0.20534	0.0154	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17898  500.0  600.0  0.00028	0.00066	0.00104	0.00148	0.00308	0.03596	0.24682	0.20382	0.02254	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1624  600.0  725.0  0.00016	0.00038	0.00056	0.00092	0.00098	0.00188	0.00316	0.03686	0.20442	0.25432	0.02284	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073208  725.0  800.0  0.0001	0.00024	0.00034	0.00062	0.00064	0.00088	0.00134	0.00216	0.0033	0.07466	0.3989	0.04934	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07659  800.0  900.0  0.0001	0.0001	0.00024	0.00052	0.00056	0.00062	0.0007	0.00098	0.00184	0.00474	0.06998	0.41438	0.04408	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.057796  900.0  1000.0  0.00014	0.00016	0.00018	0.00038	0.00036	0.00024	0.00066	0.00064	0.001	0.002	0.00378	0.08584	0.39296	0.05356	0.00106	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044076  1000.0  1100.0  2e-05	0.00016	0.00026	0.00024	0.00028	0.0004	0.00028	0.00072	0.00042	0.00114	0.0018	0.00598	0.09664	0.36628	0.06402	0.0021	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033536  1100.0  1200.0  4e-05	4e-05	4e-05	0.00016	0.0003	0.0002	0.00026	0.00042	0.0004	0.001	0.00122	0.00284	0.00714	0.1095	0.3465	0.07036	0.00376	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04509  1200.0  1400.0  2e-05	8e-05	0.0001	0.00012	0.00022	0.0003	0.00042	0.00014	0.00042	0.00072	0.00084	0.00124	0.00198	0.00774	0.07084	0.23606	0.17768	0.04234	0.00192	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.03516  1400.0  1700.0  0.0	4e-05	4e-05	0.00014	0.00012	0.00028	0.0002	0.00022	0.00028	0.0004	0.00036	0.0008	0.00086	0.00158	0.00276	0.01108	0.06658	0.25286	0.17026	0.03534	0.00324	0.0003	2e-05	0.0	0.0	0.0	
0.015918  1700.0  2000.0  4e-05	0.0	2e-05	2e-05	0.00012	0.00016	8e-05	0.00012	0.0001	0.00022	0.00028	0.00046	0.00058	0.0007	0.0009	0.00136	0.0025	0.01204	0.09138	0.22884	0.15424	0.05042	0.00446	0.00086	0.00016	0.0	
0.008702  2000.0  2400.0  2e-05	0.0	0.0	2e-05	4e-05	8e-05	0.0002	0.00014	0.00016	0.00014	0.00018	0.00032	0.00034	0.00042	0.00042	0.00058	0.00076	0.00184	0.00474	0.0201	0.08922	0.22736	0.15194	0.04798	0.0033	0.00048	
0.002619  2400.0  2700.0  6e-05	2e-05	2e-05	6e-05	0.0	8e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.00026	0.0003	0.00016	0.0002	0.00026	0.00046	0.00096	0.0014	0.00296	0.00682	0.03078	0.12448	0.27076	0.0828	0.01138	
0.001243  2700.0  3000.0  0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.00014	2e-05	0.0001	8e-05	0.00024	0.00016	0.0002	0.00022	0.00024	0.00058	0.0008	0.00126	0.00192	0.00586	0.02246	0.14748	0.2238	0.10714	
0.001189  3000.0  15000.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.00012	0.00012	0.00016	0.00018	0.00018	0.00026	0.0002	0.00014	0.00038	0.0004	0.00074	0.00096	0.00186	0.00444	0.0224	0.08304	0.34962	
