#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.806  200.0  300.0  0.22404	0.20434	0.00646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8682  300.0  400.0  0.00204	0.01976	0.2545	0.21664	0.01094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.167  400.0  500.0  0.00056	0.00152	0.00282	0.02972	0.26092	0.22046	0.01654	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6429  500.0  600.0  0.00048	0.00066	0.0013	0.00178	0.00314	0.03594	0.26422	0.21764	0.02324	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.51146  600.0  725.0  8e-05	0.0004	0.00052	0.00096	0.00132	0.00224	0.00368	0.03908	0.21624	0.26766	0.02424	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.69028  725.0  800.0  0.00012	0.00032	0.00044	0.00058	0.00082	0.00096	0.00158	0.002	0.00394	0.07996	0.41484	0.0529	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73044  800.0  900.0  0.00018	0.00018	0.0003	0.0005	0.00058	0.00072	0.00084	0.0012	0.00174	0.0047	0.07244	0.43642	0.04582	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.559  900.0  1000.0  0.00014	0.00016	0.00032	0.00036	0.0006	0.00054	0.00066	0.0008	0.00096	0.00222	0.00406	0.08692	0.4109	0.05602	0.0009	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42876  1000.0  1100.0  2e-05	4e-05	0.00018	0.0002	0.0003	0.00038	0.00046	0.00052	0.00062	0.00144	0.00176	0.00586	0.0981	0.39134	0.06252	0.00172	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32918  1100.0  1200.0  4e-05	2e-05	0.00014	0.0002	0.00028	0.00032	0.00024	0.0005	0.00064	0.00094	0.00098	0.00244	0.00686	0.11118	0.3657	0.07288	0.00334	0.00018	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44922  1200.0  1400.0  0.0001	0.00012	8e-05	0.00022	0.00014	0.00026	0.0004	0.0004	0.00026	0.00068	0.00078	0.0011	0.00258	0.00652	0.07308	0.24588	0.18126	0.04494	0.00102	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.35616  1400.0  1700.0  4e-05	4e-05	8e-05	2e-05	0.00016	0.00012	0.00016	0.00032	0.0002	0.0003	0.00064	0.00078	0.00122	0.00142	0.00242	0.00966	0.06712	0.26622	0.17518	0.03528	0.00188	0.00046	0.0	0.0	0.0	0.0	
0.163362  1700.0  2000.0  6e-05	4e-05	4e-05	2e-05	4e-05	0.00012	0.0002	0.0002	0.00016	0.00018	0.00024	0.00056	0.0006	0.00066	0.001	0.00112	0.00204	0.01038	0.09112	0.23396	0.16336	0.048	0.00302	0.00022	2e-05	2e-05	
0.08959  2000.0  2400.0  2e-05	4e-05	2e-05	0.0	4e-05	0.0	6e-05	0.00016	0.0001	0.0001	0.00024	0.0003	0.00032	0.0003	0.00052	0.00052	0.00056	0.00156	0.00326	0.01718	0.08806	0.2362	0.14776	0.04468	0.00242	0.00014	
0.026538  2400.0  2700.0  0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0001	4e-05	0.00016	0.00016	0.00016	0.00016	0.00032	0.00046	0.00018	0.0003	0.00036	0.00056	0.00096	0.00172	0.0035	0.02374	0.11948	0.28432	0.07804	0.00768	
0.012084  2700.0  3000.0  2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0001	6e-05	4e-05	0.00014	0.0001	0.00016	0.00018	0.00016	0.00022	0.00028	0.00032	0.00038	0.0006	0.00108	0.0014	0.00414	0.0167	0.14054	0.23388	0.09536	
0.009483  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.00014	0.00018	0.0002	0.00028	0.00024	0.00038	0.00052	0.00056	0.00168	0.00242	0.01752	0.08366	0.34332	
