#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.92422  200.0  300.0  0.20646	0.18702	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67906  300.0  400.0  0.00226	0.01806	0.23676	0.20002	0.01006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.50528  400.0  500.0  0.00066	0.00116	0.00276	0.0256	0.24086	0.19962	0.01522	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3809  500.0  600.0  0.00042	0.00076	0.00102	0.00134	0.003	0.03424	0.23974	0.1998	0.02028	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35118  600.0  725.0  0.0001	0.00034	0.00034	0.00076	0.0009	0.00184	0.00304	0.03676	0.19458	0.24848	0.02262	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161486  725.0  800.0  6e-05	0.00026	0.00024	0.00048	0.0007	0.0009	0.00148	0.0018	0.00288	0.07386	0.3832	0.04544	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17249  800.0  900.0  0.00014	0.00018	0.00024	0.00046	0.0003	0.00068	0.00064	0.00114	0.00136	0.00428	0.0664	0.39606	0.04342	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13441  900.0  1000.0  6e-05	0.00012	0.0001	0.00038	0.0004	0.00032	0.00038	0.00074	0.00068	0.0019	0.00332	0.07858	0.37634	0.05032	0.00094	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105322  1000.0  1100.0  0.0	6e-05	0.00012	0.00016	0.0003	0.00034	0.00034	0.00036	0.00054	0.00088	0.00136	0.00564	0.08742	0.35636	0.0592	0.00168	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082806  1100.0  1200.0  2e-05	6e-05	0.0001	0.0002	0.00024	0.00036	0.00022	0.00052	0.00024	0.0009	0.00102	0.00252	0.00634	0.09826	0.331	0.06508	0.00254	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117576  1200.0  1400.0  2e-05	6e-05	2e-05	8e-05	8e-05	0.00012	0.00022	0.00012	0.0003	0.00074	0.00056	0.00126	0.0026	0.00588	0.06476	0.22324	0.16836	0.0393	0.00116	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.100896  1400.0  1700.0  2e-05	0.0	6e-05	4e-05	0.00014	0.00014	0.00012	0.0002	0.00016	0.00044	0.00028	0.00058	0.00088	0.00102	0.00254	0.0084	0.0569	0.23898	0.16128	0.03262	0.00218	0.00026	6e-05	0.0	0.0	0.0	
0.052118  1700.0  2000.0  2e-05	0.0	2e-05	0.0001	4e-05	2e-05	8e-05	0.00012	8e-05	0.00018	0.0003	0.00032	0.00052	0.00058	0.00074	0.00106	0.00166	0.00948	0.07884	0.21054	0.14776	0.04642	0.00342	0.0005	2e-05	0.0	
0.033356  2000.0  2400.0  0.0	0.0	0.0	6e-05	0.0	6e-05	6e-05	8e-05	6e-05	0.00022	0.00014	0.00024	0.00024	0.00024	0.00032	0.0004	0.00062	0.00132	0.00318	0.01382	0.07456	0.20954	0.1431	0.04204	0.00236	0.00024	
0.011981  2400.0  2700.0  2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	2e-05	0.00014	0.00014	0.00016	0.00022	0.00028	0.0002	0.00036	0.0003	0.00064	0.00082	0.00158	0.0032	0.01936	0.10592	0.2616	0.07228	0.0064	
0.006531  2700.0  3000.0  2e-05	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00016	0.00024	0.00022	0.00018	0.00056	0.0007	0.00054	0.00108	0.00318	0.014	0.123	0.2256	0.08678	
0.008331  3000.0  15000.0  0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.00012	0.0001	4e-05	2e-05	0.00018	0.0001	0.0004	0.00028	0.00036	0.00048	0.00072	0.0017	0.01282	0.05986	0.33912	
