#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2275  200.0  300.0  0.20862	0.18844	0.00624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.162128  300.0  400.0  0.00196	0.01976	0.23928	0.20104	0.01076	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120198  400.0  500.0  0.0007	0.0013	0.00242	0.02752	0.2487	0.20476	0.01618	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088428  500.0  600.0  0.00022	0.00064	0.00094	0.00172	0.00312	0.03562	0.25126	0.20098	0.02218	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07907  600.0  725.0  0.0002	0.00034	0.00052	0.00084	0.00118	0.00202	0.00324	0.03908	0.19862	0.24956	0.02462	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035242  725.0  800.0  0.00014	0.00028	0.00036	0.0006	0.0008	0.00064	0.00102	0.0018	0.0038	0.07834	0.38908	0.05138	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0365  800.0  900.0  8e-05	0.00016	0.00022	0.00032	0.00056	0.00056	0.00068	0.001	0.0012	0.00456	0.07184	0.4073	0.04554	0.00066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027304  900.0  1000.0  6e-05	4e-05	0.00014	0.0003	0.00036	0.0004	0.00054	0.00054	0.00078	0.00192	0.00438	0.08846	0.38272	0.0531	0.00122	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020634  1000.0  1100.0  4e-05	0.00012	0.0002	0.00018	0.00022	0.00036	0.0004	0.0004	0.00054	0.00164	0.00186	0.00652	0.09824	0.36006	0.06168	0.00248	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015562  1100.0  1200.0  4e-05	8e-05	0.0002	0.0002	0.00026	0.00028	0.00042	0.00034	0.00034	0.00094	0.00112	0.00238	0.00866	0.11084	0.34098	0.07232	0.004	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02071  1200.0  1400.0  0.0	6e-05	0.00016	0.0001	0.00014	0.00018	0.00016	0.00034	0.00028	0.00056	0.0007	0.0013	0.00274	0.00816	0.07318	0.23544	0.17062	0.04564	0.00138	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
0.015891  1400.0  1700.0  2e-05	6e-05	0.00016	0.00014	0.00016	0.0001	0.0002	0.0002	0.00022	0.00026	0.0004	0.0008	0.00086	0.0014	0.00338	0.01068	0.06514	0.25004	0.16754	0.03492	0.00298	0.00066	8e-05	2e-05	0.0	0.0	
0.007082  1700.0  2000.0  6e-05	2e-05	2e-05	0.0001	0.00016	0.00018	8e-05	0.0001	0.00014	0.0003	0.00014	0.00044	0.00052	0.00064	0.00124	0.00144	0.00256	0.01248	0.09152	0.22638	0.154	0.04774	0.00468	0.0009	0.0001	2e-05	
0.003832  2000.0  2400.0  0.0	0.0	4e-05	6e-05	2e-05	0.0001	2e-05	0.0001	0.0001	0.0001	0.00026	0.00044	0.00052	0.00052	0.00052	0.0007	0.00092	0.002	0.00568	0.0229	0.091	0.22566	0.14572	0.04904	0.00376	0.00058	
0.001146  2400.0  2700.0  0.0	2e-05	4e-05	2e-05	6e-05	6e-05	0.00014	4e-05	4e-05	0.00014	0.00016	0.0002	0.0003	0.00032	0.00034	0.00048	0.0004	0.0009	0.00148	0.00256	0.00604	0.03142	0.12284	0.26926	0.08166	0.01196	
0.000543  2700.0  3000.0  2e-05	0.0	4e-05	4e-05	0.0	0.0	4e-05	4e-05	0.0	8e-05	6e-05	0.00018	0.0002	0.00022	0.00024	0.00034	0.00034	0.0006	0.00072	0.0013	0.00238	0.00656	0.02228	0.144	0.21818	0.10642	
0.00052  3000.0  15000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	6e-05	8e-05	8e-05	0.00014	0.00012	0.00016	0.0002	0.0002	0.0002	0.00026	0.00024	0.00044	0.00054	0.00062	0.00162	0.00394	0.02364	0.08248	0.3457	
