#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.001066  200.0  300.0  0.20824	0.19218	0.0068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00078  300.0  400.0  0.00122	0.0177	0.24574	0.20452	0.0102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00059  400.0  500.0  0.00038	0.00074	0.00154	0.02408	0.24798	0.20886	0.0162	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000441  500.0  600.0  0.0001	0.00034	0.00048	0.0011	0.00198	0.03366	0.25292	0.20696	0.0224	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000401  600.0  725.0  8e-05	0.00018	0.00052	0.00052	0.00068	0.00092	0.00184	0.03578	0.204	0.25712	0.02364	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00018  725.0  800.0  0.0	6e-05	0.00032	0.00052	0.00044	0.00042	0.00092	0.00118	0.0023	0.07248	0.40262	0.05	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000188  800.0  900.0  2e-05	4e-05	0.00016	0.00024	0.00028	0.0004	0.00052	0.00076	0.0011	0.00256	0.06506	0.41742	0.04478	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000142  900.0  1000.0  4e-05	2e-05	0.00014	0.0002	0.00014	0.0003	0.00048	0.00046	0.00058	0.00108	0.0023	0.08002	0.40068	0.05306	0.00104	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000108  1000.0  1100.0  0.0	2e-05	0.0001	0.00014	0.00022	0.00036	0.00028	0.00042	0.0003	0.00094	0.00108	0.0039	0.09108	0.38108	0.06186	0.00164	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.2e-05  1100.0  1200.0  2e-05	2e-05	8e-05	0.00012	0.0002	0.0002	0.00026	0.0003	0.00044	0.00036	0.00068	0.00174	0.0058	0.10408	0.35294	0.07126	0.00282	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000109  1200.0  1400.0  0.0	4e-05	0.00014	8e-05	0.00028	0.00012	0.0002	0.00024	0.00022	0.00034	0.00044	0.001	0.00138	0.00552	0.07018	0.24112	0.17802	0.04238	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
8.4e-05  1400.0  1700.0  0.0	0.0	0.0	4e-05	0.00012	0.00014	0.0001	0.00016	0.0002	0.0002	0.00038	0.00038	0.00068	0.0009	0.00206	0.00766	0.06316	0.26	0.17288	0.03504	0.00254	0.00034	2e-05	2e-05	0.0	0.0	
3.7e-05  1700.0  2000.0  4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0001	6e-05	0.00012	0.00018	0.0002	0.00024	0.00038	0.00036	0.0005	0.00082	0.00176	0.00938	0.09	0.23002	0.16194	0.04716	0.00354	0.00048	2e-05	0.0	
2e-05  2000.0  2400.0  2e-05	0.0	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	0.00012	0.00012	0.00018	0.0003	0.0003	0.00028	0.00026	0.00036	0.00092	0.003	0.0162	0.08874	0.2357	0.15322	0.04706	0.00234	0.00016	
6e-06  2400.0  2700.0  0.0	6e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00012	4e-05	0.00012	6e-05	0.00018	0.00016	0.00024	0.0002	0.00032	0.0003	0.00068	0.00064	0.00134	0.0038	0.0263	0.1247	0.28418	0.08158	0.00804	
3e-06  2700.0  3000.0  2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	0.00012	0.00012	4e-05	0.00018	0.00012	0.00014	0.00014	0.00026	0.00044	0.00044	0.00086	0.00392	0.01686	0.14232	0.24208	0.10374	
2e-06  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00016	8e-05	0.0002	8e-05	0.0001	4e-05	2e-05	0.0001	0.00014	0.00036	0.00032	0.00054	0.00084	0.00236	0.01858	0.08598	0.35396	
