#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.004418  200.0  300.0  0.13104	0.13432	0.0054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003868  300.0  400.0  0.00084	0.01246	0.1664	0.15322	0.01	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003399  400.0  500.0  0.00024	0.00048	0.00132	0.01938	0.18312	0.16006	0.01654	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002898  500.0  600.0  0.00018	0.00038	0.0006	0.00082	0.00174	0.03028	0.18878	0.16554	0.0239	0.00052	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003008  600.0  725.0  6e-05	0.00012	0.00022	0.00042	0.00076	0.0009	0.00228	0.0362	0.15942	0.21496	0.02728	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001513  725.0  800.0  6e-05	0.0001	0.0002	0.00024	0.00024	0.0006	0.00072	0.00132	0.00278	0.07824	0.3214	0.05866	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001724  800.0  900.0  6e-05	0.00012	0.00016	0.00034	0.00036	0.00028	0.00078	0.00058	0.001	0.00442	0.0735	0.34304	0.0531	0.00156	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001425  900.0  1000.0  2e-05	2e-05	0.00016	0.00012	0.00014	0.00038	0.00042	0.0005	0.00054	0.00118	0.00408	0.08846	0.33202	0.06312	0.00318	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001184  1000.0  1100.0  0.0	6e-05	0.00014	0.00018	0.00018	0.00024	0.00036	0.00026	0.00032	0.00072	0.00104	0.00796	0.10074	0.31462	0.07184	0.00546	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000973  1100.0  1200.0  0.0	6e-05	6e-05	0.0002	0.0002	0.00016	0.00012	0.00018	0.00036	0.00042	0.0009	0.00226	0.0126	0.11198	0.29244	0.08132	0.0082	0.0014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001452  1200.0  1400.0  0.0	4e-05	6e-05	0.0001	0.00014	0.00016	6e-05	0.00022	0.00026	0.0004	0.00042	0.00094	0.00194	0.01048	0.07752	0.2074	0.16022	0.05434	0.00382	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	
0.001317  1400.0  1700.0  2e-05	0.0	2e-05	4e-05	0.00012	0.00018	0.00014	0.0001	0.00024	0.00022	0.00032	0.00036	0.00068	0.00118	0.00296	0.01344	0.06716	0.2331	0.16582	0.04422	0.00626	0.00092	0.00016	2e-05	0.0	0.0	
0.000706  1700.0  2000.0  0.0	4e-05	0.0	8e-05	6e-05	0.00012	6e-05	0.0001	0.00012	0.00016	0.00024	0.00044	0.00024	0.00044	0.00092	0.00124	0.0028	0.01686	0.09322	0.211	0.15592	0.05892	0.00822	0.0014	0.00014	2e-05	
0.000453  2000.0  2400.0  0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.00012	4e-05	0.00012	0.00014	0.00028	0.0003	0.00032	0.00046	0.00042	0.00054	0.00212	0.00614	0.02316	0.08838	0.21846	0.1505	0.05622	0.00574	0.00098	
0.00016  2400.0  2700.0  0.0	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	8e-05	6e-05	0.0001	0.00012	0.00018	0.0002	0.0002	0.00022	0.00016	0.0004	0.00116	0.00264	0.00646	0.033	0.12182	0.26582	0.08854	0.0156	
8.5e-05  2700.0  3000.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.00012	2e-05	8e-05	0.00018	0.00024	0.00024	0.00014	0.00024	0.00022	0.00038	0.00046	0.00102	0.0018	0.00604	0.02378	0.14388	0.21934	0.11458	
9.6e-05  3000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.00016	0.0002	0.00042	0.0003	0.00068	0.00094	0.0029	0.02086	0.0804	0.35514	
