#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1 R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.64238  200.0  300.0  0.13262	0.13348	0.00584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.43814  300.0  400.0  0.00076	0.01176	0.16574	0.15362	0.00986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26372  400.0  500.0  0.0004	0.00058	0.00124	0.02024	0.1824	0.16156	0.0164	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07754  500.0  600.0  0.0002	0.00046	0.00048	0.00088	0.00174	0.0299	0.189	0.16578	0.0241	0.0006	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11834  600.0  725.0  8e-05	0.00016	0.00026	0.00042	0.00054	0.001	0.00178	0.03476	0.1585	0.21604	0.02736	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56254  725.0  800.0  8e-05	8e-05	0.00018	0.00024	0.00056	0.00056	0.00082	0.00088	0.00312	0.0786	0.31898	0.05874	0.00094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64098  800.0  900.0  4e-05	0.0001	0.0004	0.0001	0.0004	0.00038	0.00054	0.00064	0.00102	0.00458	0.07142	0.3433	0.0546	0.00142	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52976  900.0  1000.0  0.0	0.00016	0.00016	0.00016	0.00024	0.0005	0.00026	0.00052	0.00052	0.0015	0.0042	0.08778	0.3333	0.06372	0.00342	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44008  1000.0  1100.0  2e-05	2e-05	4e-05	0.00012	0.00028	0.00018	0.00026	0.00026	0.00036	0.00078	0.00108	0.00778	0.1025	0.3141	0.07092	0.00602	0.00046	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36168  1100.0  1200.0  2e-05	4e-05	2e-05	0.0001	0.00014	0.0002	0.00022	0.00024	0.00038	0.00048	0.0008	0.00198	0.01196	0.11288	0.29412	0.08166	0.00932	0.00122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53966  1200.0  1400.0  2e-05	2e-05	4e-05	4e-05	4e-05	0.00018	0.00012	0.00024	0.0003	0.0003	0.00046	0.0009	0.00234	0.01114	0.07694	0.20766	0.1624	0.05528	0.00474	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	
0.4898  1400.0  1700.0  4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.00012	0.00016	0.0001	0.00036	0.00034	0.00052	0.0008	0.00126	0.00362	0.01492	0.0661	0.23068	0.16874	0.0449	0.00582	0.00112	0.0001	0.0	0.0	0.0	
0.26242  1700.0  2000.0  0.0	6e-05	2e-05	6e-05	0.0	0.00012	0.00014	4e-05	0.00012	0.00016	0.00024	0.0003	0.0004	0.0005	0.00068	0.00164	0.0031	0.01686	0.095	0.21076	0.15358	0.06052	0.00742	0.00138	0.00014	0.0	
0.168426  2000.0  2400.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0001	0.0	0.00018	0.00012	0.0001	0.00026	0.00026	0.00022	0.0004	0.0003	0.00074	0.0018	0.00634	0.0249	0.08892	0.215	0.15164	0.05834	0.00508	0.00082	
0.059394  2400.0  2700.0  2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	0.0001	6e-05	8e-05	0.0001	0.00018	0.00026	0.00024	0.00014	0.00016	0.00028	0.00074	0.00106	0.00244	0.00614	0.03356	0.12372	0.26454	0.08778	0.01516	
0.031544  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0001	0.0	6e-05	0.00016	0.00012	6e-05	0.00018	0.00018	0.00026	0.0002	0.00032	0.00042	0.0011	0.00182	0.00642	0.02276	0.1442	0.21928	0.11356	
0.03566  3000.0  15000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00012	0.00012	8e-05	4e-05	0.00018	0.00014	0.0001	0.0002	0.0001	0.00034	0.00054	0.00124	0.00288	0.0207	0.07904	0.35828	
