#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.6192  200.0  300.0  0.2043	0.18474	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46692  300.0  400.0  0.00202	0.01938	0.23522	0.2035	0.00998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.36388  400.0  500.0  0.00064	0.0015	0.00232	0.02764	0.24682	0.2041	0.01508	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27954  500.0  600.0  0.00046	0.00038	0.00114	0.00154	0.00322	0.03486	0.24766	0.20224	0.0203	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26126  600.0  725.0  2e-05	0.00044	0.00052	0.00076	0.00106	0.00148	0.003	0.03772	0.20456	0.25782	0.02324	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120752  725.0  800.0  0.0002	0.00032	0.0004	0.00058	0.00058	0.00086	0.00128	0.00142	0.0035	0.0748	0.40386	0.04808	0.0002	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1287  800.0  900.0  6e-05	0.00014	0.00024	0.00036	0.00054	0.00068	0.00086	0.0012	0.00164	0.00414	0.0679	0.41738	0.04532	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09884  900.0  1000.0  0.0001	8e-05	0.00026	0.0004	0.00034	0.00048	0.00056	0.0007	0.00086	0.0017	0.00394	0.08238	0.39924	0.0525	0.00076	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076588  1000.0  1100.0  4e-05	0.00012	8e-05	0.0002	0.0003	0.00032	0.0004	0.0004	0.00074	0.0013	0.0019	0.00566	0.09684	0.37056	0.06258	0.00202	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05912  1100.0  1200.0  8e-05	6e-05	0.0001	0.00016	0.00018	0.0003	0.00038	0.00046	0.00036	0.00092	0.00138	0.0024	0.00768	0.10898	0.35148	0.07256	0.00372	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080834  1200.0  1400.0  2e-05	4e-05	0.0001	4e-05	0.00016	0.00022	0.00018	0.00022	0.00038	0.00062	0.00096	0.00134	0.00244	0.00742	0.0742	0.23688	0.17692	0.04458	0.00156	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.06426  1400.0  1700.0  4e-05	6e-05	0.00012	6e-05	4e-05	6e-05	0.00016	0.00018	0.00026	0.00032	0.00034	0.0008	0.00108	0.00164	0.00324	0.01008	0.06622	0.25724	0.17116	0.03396	0.0031	0.0003	4e-05	0.0	0.0	0.0	
0.029402  1700.0  2000.0  8e-05	0.0	4e-05	2e-05	8e-05	0.0001	0.00014	0.0002	0.00014	0.0003	0.00044	0.00062	0.0004	0.0009	0.00122	0.00162	0.00258	0.01196	0.0906	0.22914	0.15838	0.04872	0.00458	0.00084	0.0001	0.0	
0.016068  2000.0  2400.0  2e-05	6e-05	4e-05	0.0	0.0001	8e-05	0.00012	6e-05	0.00018	0.0002	0.00014	0.00036	0.00036	0.00042	0.00042	0.0006	0.0009	0.00204	0.00468	0.02024	0.09164	0.23124	0.14732	0.04792	0.00318	0.00058	
0.004766  2400.0  2700.0  2e-05	6e-05	0.0	0.0	6e-05	0.0	4e-05	8e-05	8e-05	0.00012	8e-05	0.00026	0.00018	0.0004	0.00022	0.00052	0.00048	0.00094	0.00132	0.0028	0.00598	0.03002	0.1261	0.2697	0.0814	0.01078	
0.002216  2700.0  3000.0  0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.00014	0.0	0.00018	0.00018	0.00018	0.00024	0.0004	0.00042	0.00072	0.00086	0.00126	0.00192	0.00606	0.02292	0.1478	0.22438	0.10374	
0.001976  3000.0  15000.0  0.0	0.0	6e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	0.00012	6e-05	0.00014	0.00012	0.0001	0.00022	0.00012	0.00012	0.00034	0.00038	0.00046	0.00084	0.00196	0.00426	0.02422	0.08528	0.34038	
