#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
1.27842  200.0  300.0  0.20546	0.19098	0.00626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97086  300.0  400.0  0.00206	0.01904	0.24198	0.20578	0.0116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7404  400.0  500.0  0.00052	0.00132	0.00256	0.02896	0.2476	0.20784	0.01772	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56794  500.0  600.0  0.00034	0.00074	0.00092	0.00194	0.00272	0.03696	0.25474	0.20642	0.02404	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.53092  600.0  725.0  0.00018	0.00034	0.00062	0.00076	0.00154	0.00184	0.00364	0.03938	0.2079	0.26002	0.02494	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.246  725.0  800.0  0.00014	0.00022	0.0004	0.00048	0.0006	0.0007	0.00108	0.0016	0.00344	0.08002	0.40068	0.05308	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26348  800.0  900.0  8e-05	0.00016	0.00038	0.00044	0.00044	0.00074	0.0008	0.0012	0.00178	0.0048	0.07168	0.41724	0.04564	0.00054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20578  900.0  1000.0  8e-05	0.0002	0.00022	0.00028	0.00028	0.0005	0.00054	0.0006	0.00092	0.00198	0.00414	0.08724	0.38918	0.05404	0.00114	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.160718  1000.0  1100.0  6e-05	0.0001	0.00018	0.0002	0.00034	0.00036	0.00038	0.00062	0.00066	0.00134	0.00174	0.00526	0.09612	0.3726	0.0635	0.00172	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125862  1100.0  1200.0  4e-05	0.0	0.00014	0.00012	0.0003	0.00034	0.00046	0.00056	0.00042	0.00096	0.00108	0.00178	0.00698	0.10818	0.34612	0.07136	0.00358	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17662  1200.0  1400.0  8e-05	6e-05	0.0001	0.0001	0.00014	0.00026	0.00022	0.00028	0.00036	0.00042	0.0008	0.00138	0.00218	0.00684	0.06956	0.23214	0.17904	0.04288	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.147082  1400.0  1700.0  2e-05	4e-05	2e-05	0.0001	0.00016	0.00014	0.00018	0.00022	0.00016	0.0003	0.00064	0.00078	0.00114	0.00106	0.00286	0.00884	0.06368	0.25096	0.17066	0.03454	0.00282	0.00016	2e-05	0.0	0.0	0.0	
0.071836  1700.0  2000.0  0.0	2e-05	8e-05	0.00012	8e-05	0.00014	0.00014	8e-05	8e-05	0.00012	0.00038	0.00048	0.00038	0.0006	0.00072	0.00112	0.0024	0.0094	0.08094	0.22092	0.1556	0.04738	0.00346	0.00038	0.0	0.0	
0.042142  2000.0  2400.0  2e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	4e-05	0.00016	0.0001	0.00022	0.0003	0.00028	0.00036	0.00034	0.00052	0.00056	0.00148	0.00354	0.01574	0.08178	0.22582	0.14354	0.04282	0.00186	0.00014	
0.013343  2400.0  2700.0  2e-05	4e-05	0.0	2e-05	6e-05	0.0	8e-05	0.00012	0.0001	6e-05	0.0001	0.00018	0.00028	0.00034	0.00022	0.0004	0.00038	0.00064	0.00092	0.0016	0.00334	0.02216	0.11368	0.27174	0.07282	0.00702	
0.006386  2700.0  3000.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.0001	0.00018	0.00026	0.00018	0.00016	0.00026	0.00048	0.00054	0.00076	0.0009	0.0038	0.01562	0.13212	0.22698	0.09156	
0.005388  3000.0  15000.0  0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00014	6e-05	4e-05	0.00016	0.00018	0.00024	0.00036	0.00044	0.00054	0.00126	0.0028	0.0151	0.07806	0.3394	
