#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
19.6686  200.0  300.0  0.17772	0.17912	0.0075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.5022  300.0  400.0  0.00188	0.0165	0.2108	0.19426	0.01082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.384  400.0  500.0  0.0007	0.00146	0.00238	0.02538	0.2244	0.1994	0.01664	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.413  500.0  600.0  0.0003	0.00082	0.00104	0.00158	0.00298	0.03326	0.2284	0.20266	0.02354	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.298  600.0  725.0  0.0002	0.0003	0.00052	0.00088	0.0013	0.00172	0.00306	0.03724	0.1893	0.2511	0.02668	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.395  725.0  800.0  0.0002	0.0003	0.00026	0.0007	0.00074	0.00086	0.00126	0.00154	0.0038	0.07426	0.38392	0.05276	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6544  800.0  900.0  8e-05	0.00012	0.00022	0.0003	0.00052	0.00052	0.00076	0.00114	0.00148	0.00502	0.06878	0.40346	0.0485	0.00068	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4142  900.0  1000.0  6e-05	0.0001	0.00018	0.00034	0.00024	0.00064	0.00044	0.00068	0.00096	0.00212	0.00398	0.08514	0.38112	0.05698	0.00148	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3398  1000.0  1100.0  4e-05	4e-05	0.00022	0.0002	0.00022	0.00038	0.0003	0.0006	0.00058	0.0011	0.00174	0.00672	0.09534	0.36328	0.06264	0.00254	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.3874  1100.0  1200.0  0.00012	6e-05	0.00012	0.00012	0.0002	0.00024	0.00022	0.00028	0.00056	0.00086	0.00114	0.00266	0.008	0.10574	0.33814	0.07168	0.00324	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4602  1200.0  1400.0  0.0	6e-05	0.0001	0.00016	0.00018	0.00018	0.00034	0.00036	0.00016	0.00048	0.00064	0.00134	0.00202	0.00668	0.0695	0.23078	0.17784	0.04536	0.00144	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	
8.3412  1400.0  1700.0  8e-05	0.00012	4e-05	0.00014	0.00012	0.00014	0.00016	0.0001	0.00022	0.00042	0.00046	0.00072	0.00082	0.00178	0.00322	0.00874	0.0598	0.24392	0.17632	0.0383	0.00316	0.00048	2e-05	0.0	0.0	0.0	
4.9012  1700.0  2000.0  6e-05	2e-05	4e-05	2e-05	2e-05	0.00014	0.00016	8e-05	0.00018	0.00024	0.00024	0.00034	0.00038	0.00058	0.00072	0.00128	0.00182	0.01042	0.0836	0.21858	0.1656	0.04828	0.00392	0.00028	4e-05	0.0	
3.4606  2000.0  2400.0  6e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.00018	0.0001	0.0001	0.0002	0.0001	0.0003	0.00038	0.00032	0.00052	0.00048	0.00064	0.00168	0.00384	0.01596	0.08082	0.22158	0.15444	0.0477	0.0023	0.00034	
1.31738  2400.0  2700.0  4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.00012	0.00012	6e-05	0.0002	0.0003	0.0002	0.00028	0.00034	0.00036	0.00036	0.0008	0.00118	0.00168	0.00386	0.02196	0.11312	0.27684	0.07654	0.00792	
0.728  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	6e-05	0.00022	0.0001	0.0001	0.00012	0.00016	0.0002	0.00032	0.00028	0.00048	0.00078	0.00082	0.00142	0.00374	0.01472	0.134	0.2315	0.09626	
0.81634  3000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.0001	6e-05	0.0003	0.0002	0.00032	0.00038	0.00036	0.00076	0.0008	0.00214	0.01368	0.07086	0.34946	
