#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
36.14  200.0  300.0  0.13284	0.14046	0.0053	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.472  300.0  400.0  0.00082	0.0114	0.16646	0.15818	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.476  400.0  500.0  0.00028	0.00064	0.00118	0.01758	0.18008	0.16638	0.0143	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.456  500.0  600.0  0.0002	0.00036	0.00064	0.00094	0.00172	0.02418	0.18842	0.16982	0.01882	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.33  600.0  725.0  8e-05	0.00018	0.0002	0.00048	0.00058	0.00082	0.00178	0.02802	0.15526	0.2175	0.02234	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.1608  725.0  800.0  6e-05	2e-05	0.00028	0.00032	0.00032	0.0005	0.0007	0.00102	0.00226	0.05602	0.3304	0.04314	0.00034	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.4386  800.0  900.0  2e-05	6e-05	0.00024	0.00026	0.00032	0.00046	0.00038	0.0006	0.00084	0.0029	0.0514	0.34876	0.03884	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.1674  900.0  1000.0  6e-05	4e-05	0.00014	0.00028	0.00026	0.00034	0.00042	0.00042	0.00046	0.00132	0.00294	0.06274	0.3429	0.04456	0.00076	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.137  1000.0  1100.0  2e-05	0.0	8e-05	0.0001	4e-05	0.00012	0.00026	0.00022	0.00032	0.00058	0.00102	0.00356	0.07046	0.3264	0.05434	0.00146	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.2974  1100.0  1200.0  0.0	4e-05	6e-05	0.0001	0.00016	0.00014	0.00026	0.00016	0.00026	0.00036	0.00056	0.00128	0.00404	0.08046	0.31142	0.06066	0.00252	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.874  1200.0  1400.0  0.0	4e-05	8e-05	0.00012	0.00014	0.00014	0.00014	0.00012	0.00012	0.00048	0.00026	0.0007	0.00114	0.0038	0.05146	0.19934	0.16428	0.03886	0.0011	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
23.38  1400.0  1700.0  2e-05	0.0	6e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.00014	0.00018	0.00032	0.00044	0.00054	0.00062	0.00136	0.00538	0.04526	0.2163	0.16602	0.03258	0.00168	0.00012	2e-05	0.0	0.0	0.0	
15.2832  1700.0  2000.0  2e-05	0.0	2e-05	0.0001	2e-05	4e-05	0.0001	6e-05	0.0001	0.00014	0.0002	0.0002	0.00032	0.00036	0.00032	0.00062	0.0007	0.00576	0.06482	0.204	0.15136	0.04516	0.00232	0.00016	0.0	0.0	
12.2606  2000.0  2400.0  0.0	0.0	0.0	4e-05	0.0	8e-05	2e-05	0.0001	6e-05	0.00016	0.0001	0.00016	0.0002	0.00016	0.00028	0.00036	0.00044	0.00076	0.00156	0.00982	0.06428	0.2036	0.14508	0.04268	0.0015	0.0001	
5.397  2400.0  2700.0  2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	8e-05	4e-05	6e-05	4e-05	0.00014	0.00014	0.00016	0.00012	8e-05	0.00014	0.0003	0.00044	0.00082	0.00224	0.01632	0.09708	0.2699	0.06996	0.0064	
3.3966  2700.0  3000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	4e-05	4e-05	8e-05	0.00016	0.00012	0.00014	0.00014	0.00028	0.0003	0.00052	0.0007	0.00216	0.01006	0.11626	0.23196	0.08494	
5.4534  3000.0  15000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	8e-05	0.00012	4e-05	0.00014	0.00014	0.00024	0.00022	0.00036	0.00124	0.00878	0.0555	0.3508	
