#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.88486  200.0  300.0  0.21068	0.19202	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.64146  300.0  400.0  0.00198	0.01868	0.24648	0.20534	0.0111	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4708  400.0  500.0  0.00082	0.00118	0.00202	0.02666	0.24914	0.2087	0.01626	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35002  500.0  600.0  0.00024	0.0006	0.00084	0.00212	0.00306	0.03628	0.25298	0.20468	0.02162	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31748  600.0  725.0  0.00016	0.0004	0.00054	0.00094	0.001	0.00156	0.00364	0.0384	0.20348	0.25612	0.02292	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14384  725.0  800.0  0.00012	0.00028	0.0003	0.00044	0.00058	0.00102	0.00108	0.00204	0.00314	0.07642	0.39918	0.05068	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.15161  800.0  900.0  4e-05	0.00018	0.00022	0.00048	0.00034	0.00052	0.00078	0.00092	0.00122	0.0046	0.06872	0.41186	0.0457	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.116462  900.0  1000.0  2e-05	0.00012	0.00016	0.00038	0.00038	0.00038	0.0005	0.00054	0.00062	0.00194	0.00324	0.08306	0.3886	0.05464	0.00086	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089778  1000.0  1100.0  0.0001	0.00012	0.00018	0.00016	0.00028	0.00024	0.00052	0.00044	0.00062	0.0011	0.00146	0.00584	0.0958	0.3679	0.06062	0.00206	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.069506  1100.0  1200.0  2e-05	8e-05	0.00012	0.0001	0.0002	0.00034	0.00026	0.0004	0.00046	0.001	0.0009	0.00206	0.00744	0.1053	0.33804	0.0671	0.0037	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096374  1200.0  1400.0  2e-05	4e-05	0.0001	0.00018	0.00022	0.00014	0.00018	0.00034	0.00028	0.0004	0.00078	0.00114	0.00236	0.00668	0.06962	0.22996	0.17406	0.04232	0.00118	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.079314  1400.0  1700.0  4e-05	2e-05	2e-05	6e-05	0.00012	0.00012	0.00016	0.00012	0.00026	0.00046	0.00044	0.00066	0.00092	0.00156	0.00286	0.00858	0.06174	0.24776	0.1668	0.0341	0.0024	0.00038	2e-05	0.0	0.0	0.0	
0.038642  1700.0  2000.0  2e-05	0.0	4e-05	6e-05	6e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.0002	0.00054	0.00054	0.00056	0.00086	0.00128	0.002	0.01016	0.0822	0.21762	0.15462	0.04678	0.00318	0.00044	4e-05	0.0	
0.02304  2000.0  2400.0  2e-05	2e-05	0.0	0.0	6e-05	0.0001	0.0001	4e-05	0.0001	0.00022	0.00012	0.00028	0.00024	0.00024	0.0006	0.00052	0.00062	0.00146	0.00362	0.01606	0.07894	0.21842	0.14226	0.04286	0.0024	0.00024	
0.007555  2400.0  2700.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0002	0.0001	0.00016	0.00022	0.0004	0.00038	0.00044	0.00032	0.00066	0.00116	0.00166	0.00442	0.02364	0.11226	0.26696	0.07452	0.00836	
0.003792  2700.0  3000.0  2e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	0.00012	0.00026	0.00024	0.00024	0.00016	0.00034	0.00022	0.0003	0.0005	0.00056	0.00082	0.00126	0.00402	0.01604	0.13364	0.22874	0.09584	
0.003861  3000.0  15000.0  4e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	4e-05	6e-05	0.00012	6e-05	6e-05	0.00014	8e-05	0.0001	0.00014	8e-05	0.00032	0.00032	0.0005	0.0005	0.00108	0.00286	0.0163	0.0762	0.3437	
