#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
7.4968  200.0  300.0  0.2188	0.20274	0.00738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.7806  300.0  400.0  0.00224	0.02058	0.25072	0.21754	0.01164	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.48  400.0  500.0  0.00082	0.00132	0.0026	0.02722	0.25964	0.22438	0.01716	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4856  500.0  600.0  0.00034	0.00068	0.00108	0.00166	0.0032	0.0373	0.25916	0.21572	0.02442	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.306  600.0  725.0  0.00018	0.00032	0.00062	0.00092	0.0012	0.00182	0.00358	0.03966	0.2107	0.26952	0.02382	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55248  725.0  800.0  0.00024	0.0002	0.00038	0.00062	0.00078	0.00094	0.0013	0.00178	0.00364	0.07842	0.41804	0.05106	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68208  800.0  900.0  0.00016	0.00024	0.00028	0.00048	0.00046	0.00042	0.00084	0.00116	0.00168	0.00486	0.07288	0.43032	0.04592	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32324  900.0  1000.0  2e-05	0.00014	0.0003	0.00028	0.00038	0.00048	0.0008	0.00076	0.00094	0.00198	0.00372	0.08824	0.40524	0.05528	0.0011	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.04324  1000.0  1100.0  6e-05	0.00012	0.00018	0.00024	0.00028	0.0004	0.00028	0.0005	0.00058	0.00124	0.00184	0.0054	0.09966	0.38072	0.06556	0.00184	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82336  1100.0  1200.0  0.0	0.00012	0.00012	0.00016	0.00014	0.00022	0.00044	0.00046	0.00048	0.00072	0.0012	0.0023	0.00794	0.11042	0.35856	0.07258	0.00284	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16804  1200.0  1400.0  6e-05	8e-05	6e-05	0.00014	0.00026	0.00042	0.00024	0.00028	0.00034	0.00036	0.00084	0.0014	0.0024	0.00664	0.07264	0.24364	0.1783	0.04486	0.00138	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	
0.98866  1400.0  1700.0  2e-05	2e-05	4e-05	8e-05	0.00016	6e-05	0.0002	0.00022	0.00028	0.00048	0.00038	0.00094	0.00102	0.0017	0.00282	0.00944	0.06476	0.25356	0.17246	0.03562	0.0027	0.00042	6e-05	0.0	0.0	0.0	
0.49238  1700.0  2000.0  0.0	4e-05	6e-05	4e-05	0.0001	0.00014	0.0001	6e-05	0.00018	0.00018	0.00038	0.00038	0.0005	0.00082	0.00088	0.00134	0.00196	0.01052	0.0875	0.2238	0.16198	0.05192	0.00338	0.0004	6e-05	0.0	
0.29762  2000.0  2400.0  6e-05	4e-05	2e-05	2e-05	8e-05	6e-05	0.0001	0.00024	6e-05	0.00026	0.00014	0.00018	0.00028	0.00042	0.00054	0.00058	0.00086	0.00152	0.00386	0.01582	0.08312	0.23164	0.15122	0.04426	0.0026	0.00032	
0.099082  2400.0  2700.0  2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	8e-05	0.00028	0.00028	0.00024	0.00036	0.00038	0.00036	0.0006	0.00118	0.00172	0.00422	0.02436	0.11656	0.27508	0.07616	0.00804	
0.05048  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.00018	0.00012	0.00012	0.00016	0.00016	0.00018	0.0004	0.00034	0.00054	0.0007	0.00124	0.00156	0.00398	0.01636	0.13564	0.22762	0.09804	
0.053966  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0	0.00016	0.00018	0.0001	0.00016	0.00022	0.00022	0.00022	0.0005	0.00028	0.00036	0.00036	0.0011	0.00248	0.01434	0.07144	0.34234	
