#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 V2*V2 V2~*V2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.2266  200.0  300.0  0.13324	0.14512	0.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0042  300.0  400.0  0.00088	0.01222	0.17438	0.1599	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.81276  400.0  500.0  0.00024	0.00068	0.00102	0.02196	0.18806	0.16792	0.01548	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59072  500.0  600.0  0.00014	0.00032	0.00042	0.0008	0.00162	0.03078	0.19432	0.1749	0.02444	0.00078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.704  600.0  725.0  0.00014	0.00012	0.0003	0.00042	0.00052	0.00092	0.0026	0.03454	0.16804	0.22438	0.0289	0.00062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88164  725.0  800.0  2e-05	0.00014	0.00028	0.00036	0.0003	0.00052	0.00074	0.00096	0.00312	0.07778	0.33286	0.0607	0.00096	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.02736  800.0  900.0  0.0	6e-05	0.0001	0.00028	0.00022	0.00022	0.00058	0.00062	0.00092	0.00518	0.06892	0.3552	0.05458	0.0008	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87122  900.0  1000.0  6e-05	0.00012	0.00022	0.00012	0.0003	0.00028	0.0004	0.00038	0.00054	0.00124	0.004	0.08894	0.34292	0.06326	0.00326	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74212  1000.0  1100.0  0.0	4e-05	2e-05	0.00018	0.00024	0.0002	0.00032	0.00022	0.00046	0.00054	0.00104	0.00698	0.10006	0.32234	0.07374	0.00486	0.00044	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62462  1100.0  1200.0  2e-05	2e-05	0.00012	8e-05	0.00024	0.00014	0.00016	0.00026	0.00022	0.0005	0.00068	0.002	0.0112	0.11236	0.30708	0.08168	0.00736	0.00118	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96242  1200.0  1400.0  2e-05	2e-05	6e-05	8e-05	0.00016	0.00014	0.00014	0.00014	0.00014	0.00034	0.0006	0.00086	0.00184	0.01032	0.07558	0.215	0.16822	0.05502	0.00342	0.00048	6e-05	2e-05	0.0	0.0	0.0	0.0	
0.9173  1400.0  1700.0  4e-05	0.0	4e-05	0.00012	0.0	0.00012	0.00016	0.00016	0.00016	0.00012	0.0002	0.0005	0.00066	0.00104	0.00316	0.0136	0.06498	0.2363	0.17212	0.04514	0.00528	0.00098	0.0002	2e-05	0.0	0.0	
0.51764  1700.0  2000.0  0.0	0.0	0.0	6e-05	0.0	2e-05	4e-05	8e-05	8e-05	0.00024	0.00014	0.00036	0.00046	0.00048	0.0006	0.00132	0.00276	0.01466	0.09526	0.2094	0.1585	0.05864	0.0076	0.00136	6e-05	0.0	
0.34962  2000.0  2400.0  4e-05	2e-05	8e-05	4e-05	0.0	0.0001	6e-05	8e-05	0.0001	2e-05	0.0001	0.00038	0.0002	0.0004	0.00028	0.0004	0.00066	0.00162	0.00554	0.02246	0.08812	0.21832	0.15274	0.05546	0.00518	0.00066	
0.12896  2400.0  2700.0  4e-05	0.0	2e-05	4e-05	0.0	6e-05	0.0	4e-05	8e-05	0.0002	8e-05	6e-05	0.0001	0.00022	0.00018	0.00016	0.00024	0.0005	0.00096	0.00248	0.00564	0.03122	0.1254	0.26846	0.08642	0.01532	
0.070428  2700.0  3000.0  4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.00012	0.0001	0.0001	0.0001	0.00018	0.00028	0.00024	0.00022	0.00038	0.0004	0.00078	0.0015	0.00612	0.0233	0.1457	0.2218	0.11306	
0.083026  3000.0  15000.0  0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	8e-05	8e-05	8e-05	0.0001	0.0001	6e-05	4e-05	0.00018	0.00026	0.0003	0.00032	0.00066	0.0015	0.00308	0.02002	0.07608	0.35924	
