#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.2204  200.0  300.0  0.2157	0.19524	0.00764	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155792  300.0  400.0  0.00116	0.0165	0.25194	0.20654	0.01144	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113628  400.0  500.0  0.00056	0.00086	0.00164	0.02522	0.25414	0.2136	0.01564	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082526  500.0  600.0  0.00026	0.00054	0.00074	0.00108	0.00176	0.0343	0.2555	0.20952	0.022	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07277  600.0  725.0  0.00012	0.00026	0.0004	0.00058	0.00064	0.0013	0.00204	0.03562	0.20674	0.26014	0.0238	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03202  725.0  800.0  4e-05	0.00026	0.00024	0.00032	0.00034	0.00056	0.00068	0.00142	0.00196	0.07464	0.40698	0.05222	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032834  800.0  900.0  4e-05	0.0001	0.00014	0.00026	0.00026	0.00042	0.00048	0.00074	0.00116	0.00334	0.0669	0.42408	0.0444	0.00054	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024228  900.0  1000.0  2e-05	4e-05	0.0001	0.0002	0.00028	0.0003	0.0003	0.00046	0.0006	0.00108	0.0027	0.08158	0.3977	0.05562	0.0012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018082  1000.0  1100.0  2e-05	2e-05	6e-05	8e-05	0.00028	0.0002	0.00028	0.00034	0.00042	0.001	0.00072	0.0038	0.09362	0.37458	0.06404	0.002	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013459  1100.0  1200.0  0.0	4e-05	2e-05	8e-05	0.00018	0.00012	0.00026	0.00038	0.00034	0.00044	0.00086	0.0014	0.00592	0.10796	0.35058	0.07202	0.00322	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017603  1200.0  1400.0  0.0	4e-05	0.0	2e-05	0.00014	0.00014	8e-05	0.0002	0.0003	0.00034	0.00048	0.00088	0.00168	0.00554	0.07428	0.24324	0.17488	0.0449	0.00142	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.013128  1400.0  1700.0  0.0	6e-05	6e-05	6e-05	4e-05	0.00014	0.00018	0.00018	0.00012	0.0002	0.0002	0.00058	0.00064	0.00104	0.00166	0.00846	0.0636	0.2606	0.1705	0.03402	0.00284	0.00026	2e-05	0.0	0.0	0.0	
0.005639  1700.0  2000.0  0.0	2e-05	0.0	6e-05	4e-05	0.0001	8e-05	4e-05	0.0001	0.0002	0.00018	0.00034	0.0004	0.00038	0.0006	0.00058	0.0014	0.01014	0.0904	0.23244	0.1618	0.04842	0.00336	0.00024	2e-05	0.0	
0.00293  2000.0  2400.0  0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00012	0.00016	0.00018	0.00016	0.00038	0.00036	0.00026	0.00032	0.00114	0.00304	0.01686	0.08942	0.23924	0.15042	0.04898	0.00258	0.00016	
0.000836  2400.0  2700.0  0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.00024	8e-05	0.00026	0.00024	0.0003	0.00034	0.0006	0.0012	0.0035	0.02636	0.12418	0.28892	0.08006	0.00882	
0.000379  2700.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	8e-05	0.00016	8e-05	8e-05	0.00016	0.00012	0.00024	0.00034	0.00054	0.00056	0.00116	0.00334	0.0166	0.14632	0.24018	0.1027	
0.000325  3000.0  15000.0  4e-05	0.0	0.0	4e-05	0.0	6e-05	0.0	0.0	6e-05	4e-05	8e-05	0.00012	8e-05	0.0001	8e-05	0.00016	6e-05	0.00022	0.00024	0.00032	0.00052	0.00084	0.00234	0.0183	0.08714	0.35504	
