#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.6354  200.0  300.0  0.23362	0.20668	0.00682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.89518  300.0  400.0  0.0023	0.02032	0.25982	0.21478	0.01066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.37802  400.0  500.0  0.00062	0.00162	0.0025	0.03004	0.26736	0.2163	0.01632	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.01134  500.0  600.0  0.00042	0.00088	0.00102	0.0024	0.0034	0.0386	0.26254	0.21324	0.02194	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.90434  600.0  725.0  0.00018	0.00046	0.00064	0.0009	0.00146	0.0018	0.00352	0.04122	0.21374	0.26456	0.02382	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40346  725.0  800.0  0.00014	0.00024	0.0004	0.00052	0.00078	0.0008	0.001	0.00184	0.00342	0.07924	0.41922	0.05176	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42004  800.0  900.0  2e-05	8e-05	0.00026	0.00044	0.00036	0.00052	0.00092	0.0012	0.00156	0.00512	0.07272	0.43266	0.04352	0.00056	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31636  900.0  1000.0  0.0001	0.0001	0.00032	0.00028	0.0004	0.0004	0.00042	0.00078	0.00086	0.0018	0.0047	0.08656	0.40554	0.05198	0.00118	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2396  1000.0  1100.0  4e-05	8e-05	0.00018	0.0002	0.00022	0.0004	0.0005	0.00068	0.00054	0.00102	0.00194	0.006	0.09994	0.38446	0.06336	0.0019	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181782  1100.0  1200.0  4e-05	8e-05	4e-05	0.00024	0.00028	0.0003	0.00028	0.00042	0.00048	0.00106	0.00104	0.00252	0.00786	0.1116	0.36094	0.0708	0.00334	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.24498  1200.0  1400.0  2e-05	4e-05	0.0001	0.0002	0.0002	0.0002	0.00026	0.0003	0.00042	0.0005	0.00076	0.00126	0.00238	0.00648	0.0731	0.24598	0.17658	0.04352	0.00124	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.191994  1400.0  1700.0  2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00016	0.00032	0.00024	0.0004	0.00034	0.0009	0.00086	0.00134	0.00272	0.00888	0.06662	0.26034	0.17368	0.03464	0.00258	0.00016	2e-05	2e-05	0.0	0.0	
0.087928  1700.0  2000.0  4e-05	0.0	2e-05	4e-05	0.00014	6e-05	0.00016	0.00012	6e-05	0.00034	0.0003	0.0006	0.00076	0.00048	0.00066	0.0014	0.00208	0.01086	0.09136	0.22694	0.16034	0.04826	0.00358	0.00032	6e-05	2e-05	
0.04899  2000.0  2400.0  4e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.00022	0.00018	0.00038	0.00028	0.00054	0.00052	0.00054	0.0008	0.00174	0.0037	0.01914	0.08776	0.22966	0.14954	0.04564	0.00256	0.00026	
0.015042  2400.0  2700.0  2e-05	2e-05	2e-05	4e-05	4e-05	8e-05	2e-05	2e-05	6e-05	0.0001	0.0001	0.00028	0.0002	0.00036	0.00022	0.00058	0.00032	0.00092	0.00094	0.00208	0.00376	0.02484	0.12138	0.27706	0.078	0.00906	
0.007171  2700.0  3000.0  4e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	8e-05	0.00018	0.00012	0.00026	0.0003	0.00014	0.00026	0.00064	0.00066	0.00094	0.0016	0.00474	0.01722	0.14166	0.23116	0.09602	
0.006718  3000.0  15000.0  2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	0.00012	6e-05	0.00016	0.00014	0.0002	0.00016	0.0001	0.0002	0.0004	0.00038	0.0005	0.00048	0.00136	0.0029	0.01902	0.08158	0.3498	
