#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1~*S1~ S3*S3 U1*U1 U3*U3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
2.5178  200.0  300.0  0.2031	0.19134	0.00792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.95564  300.0  400.0  0.0015	0.0179	0.23532	0.20604	0.0104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.53046  400.0  500.0  0.00092	0.0014	0.00212	0.02642	0.24926	0.21102	0.01556	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20534  500.0  600.0  0.00038	0.00046	0.00122	0.00148	0.00244	0.03658	0.24628	0.2061	0.02378	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.16132  600.0  725.0  0.00012	0.00032	0.00064	0.00076	0.0011	0.00146	0.0037	0.03842	0.19926	0.25964	0.02526	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55324  725.0  800.0  0.00016	0.0001	0.00032	0.00054	0.00066	0.001	0.00122	0.00166	0.00382	0.07538	0.3959	0.05146	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60716  800.0  900.0  4e-05	0.0002	0.00036	0.00028	0.00046	0.0006	0.00084	0.00102	0.00136	0.00456	0.06878	0.4123	0.04288	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48692  900.0  1000.0  0.0	0.0001	0.00014	0.0003	0.00032	0.00048	0.00052	0.0005	0.00082	0.00156	0.004	0.08064	0.39322	0.05252	0.00126	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39098  1000.0  1100.0  6e-05	8e-05	0.0001	0.00024	0.00044	0.00052	0.00048	0.0004	0.0006	0.0012	0.00178	0.00514	0.09282	0.36832	0.0601	0.00226	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31458  1100.0  1200.0  2e-05	4e-05	0.00018	0.0003	0.00012	0.00024	0.00036	0.00032	0.00048	0.0008	0.00124	0.0028	0.0064	0.1014	0.34572	0.06856	0.00314	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45952  1200.0  1400.0  2e-05	8e-05	0.00014	0.0002	0.00012	0.0002	0.00026	0.00028	0.00044	0.00068	0.00052	0.00116	0.00234	0.00594	0.0664	0.23276	0.17424	0.04212	0.00108	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.40838  1400.0  1700.0  2e-05	6e-05	2e-05	0.0001	6e-05	8e-05	0.00016	0.00026	0.00018	0.00044	0.00046	0.00082	0.00088	0.00142	0.00248	0.00794	0.06012	0.2414	0.17	0.03314	0.00206	0.00038	2e-05	0.0	0.0	0.0	
0.21654  1700.0  2000.0  2e-05	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00014	0.0002	0.00026	0.00018	0.00038	0.00036	0.00062	0.00072	0.00102	0.00182	0.00922	0.0817	0.2163	0.15352	0.04502	0.00268	0.00026	0.0	0.0	
0.13995  2000.0  2400.0  4e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	0.00018	6e-05	8e-05	8e-05	0.00022	0.00032	0.0004	0.00042	0.00066	0.00064	0.00156	0.00296	0.01438	0.07724	0.21154	0.14552	0.04226	0.00172	0.00024	
0.049828  2400.0  2700.0  2e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.00012	2e-05	8e-05	0.00014	0.00026	0.00018	0.00018	0.0002	0.00016	0.00022	0.00052	0.00092	0.0012	0.0029	0.01904	0.10726	0.26752	0.07114	0.0064	
0.026672  2700.0  3000.0  4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.0001	0.00014	0.00014	0.00024	0.00032	0.00014	0.0002	0.00024	0.00034	0.0004	0.00074	0.00128	0.00316	0.01348	0.12144	0.23026	0.08578	
0.031172  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.00012	6e-05	8e-05	0.00014	6e-05	6e-05	6e-05	0.00014	0.0002	0.00018	0.0003	0.00048	0.00088	0.0016	0.01214	0.0619	0.33458	
