#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~ V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.74876  200.0  300.0  0.15356	0.1541	0.00614	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61932  300.0  400.0  0.00144	0.01546	0.1896	0.16996	0.01064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51954  400.0  500.0  0.00036	0.00108	0.00206	0.02416	0.20194	0.1761	0.01766	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42468  500.0  600.0  0.00042	0.00054	0.00118	0.00116	0.00278	0.03542	0.21182	0.17896	0.02366	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4221  600.0  725.0  0.00026	0.00028	0.00058	0.00074	0.0011	0.00156	0.00318	0.03864	0.1762	0.22694	0.02732	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20514  725.0  800.0  0.00014	0.00022	0.00046	0.00032	0.00068	0.001	0.0011	0.00172	0.00404	0.08074	0.3484	0.0572	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22694  800.0  900.0  0.00012	0.00014	0.0003	0.00032	0.00044	0.00054	0.00068	0.00114	0.0015	0.00538	0.07474	0.36654	0.05052	0.00154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181956  900.0  1000.0  8e-05	0.00012	0.00026	0.00034	0.00038	0.00046	0.00056	0.00048	0.00096	0.00194	0.00512	0.09026	0.3498	0.06248	0.0025	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.146858  1000.0  1100.0  4e-05	4e-05	0.0001	0.00024	0.00034	0.00038	0.00058	0.0004	0.00038	0.00136	0.00202	0.00748	0.1025	0.33172	0.07006	0.00458	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117476  1100.0  1200.0  4e-05	0.00012	6e-05	0.00014	0.0003	0.0002	0.00036	0.0004	0.0006	0.0009	0.00112	0.00282	0.01246	0.1137	0.31102	0.07722	0.00664	0.0009	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169006  1200.0  1400.0  4e-05	2e-05	0.0001	0.00012	0.00024	0.00018	0.00036	0.00018	0.00028	0.00062	0.00082	0.00154	0.003	0.0108	0.08106	0.21796	0.1663	0.05058	0.00272	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	
0.145048  1400.0  1700.0  4e-05	4e-05	6e-05	8e-05	0.0002	0.00016	0.00016	0.0003	0.00018	0.00032	0.00042	0.00062	0.00128	0.00186	0.0039	0.01434	0.06874	0.24146	0.16746	0.04104	0.00496	0.00082	0.0001	4e-05	0.0	0.0	
0.072928  1700.0  2000.0  2e-05	0.0	4e-05	4e-05	0.0001	0.00018	0.00014	0.0001	0.00022	0.00026	0.00028	0.0004	0.00054	0.00062	0.00102	0.00172	0.0033	0.01612	0.09714	0.21424	0.15352	0.0557	0.00616	0.00126	4e-05	0.0	
0.04397  2000.0  2400.0  0.0	2e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.00014	0.00018	0.00046	0.0004	0.00048	0.00054	0.00074	0.001	0.00208	0.00576	0.02362	0.09038	0.22078	0.14812	0.05374	0.00464	0.00082	
0.014464  2400.0  2700.0  2e-05	0.0	0.0	4e-05	2e-05	8e-05	0.00012	6e-05	0.00016	0.00018	0.00012	0.00036	0.00022	0.00026	0.00012	0.0003	0.00032	0.00086	0.00144	0.00262	0.00672	0.0333	0.12304	0.2688	0.0861	0.01234	
0.007273  2700.0  3000.0  2e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	0.0	6e-05	6e-05	0.00014	0.0002	0.00022	0.00016	0.00018	0.00038	0.00028	0.0005	0.00068	0.0011	0.00222	0.0071	0.02324	0.14714	0.2219	0.10946	
0.007364  3000.0  15000.0  2e-05	2e-05	0.0	6e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.00014	0.00014	0.00012	0.00022	0.00016	0.00024	0.00012	0.00024	0.00032	0.0003	0.00072	0.00066	0.00166	0.0032	0.02158	0.0834	0.3516	
