#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1 V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
5.3816  200.0  300.0  0.22546	0.2011	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.967  300.0  400.0  0.00176	0.0192	0.25336	0.21024	0.01032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9628  400.0  500.0  0.00082	0.00134	0.00224	0.02838	0.26166	0.21682	0.01634	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2318  500.0  600.0  0.00028	0.0005	0.00134	0.0015	0.00314	0.03766	0.25602	0.21624	0.02236	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.054  600.0  725.0  0.00016	0.00036	0.00062	0.0008	0.0014	0.00192	0.00402	0.03946	0.21172	0.26138	0.02408	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94044  725.0  800.0  0.00014	0.00026	0.0005	0.00048	0.001	0.00086	0.00136	0.0019	0.00364	0.08028	0.40626	0.05186	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00074  800.0  900.0  0.00012	0.00028	0.00032	0.00036	0.0006	0.00054	0.00116	0.00144	0.00184	0.0045	0.07098	0.42346	0.0447	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77338  900.0  1000.0  0.00014	0.00028	0.00026	0.0003	0.00036	0.00048	0.00046	0.00056	0.00086	0.00194	0.00428	0.08498	0.40152	0.05416	0.00112	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.60004  1000.0  1100.0  6e-05	0.00022	0.00022	0.0003	0.00042	0.00032	0.00038	0.0006	0.00046	0.0011	0.00194	0.00628	0.09578	0.37256	0.06468	0.00184	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4668  1100.0  1200.0  6e-05	4e-05	0.00012	0.00014	0.00024	0.00044	0.00042	0.0003	0.00068	0.00082	0.00092	0.0024	0.00784	0.11174	0.34616	0.07182	0.004	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.65096  1200.0  1400.0  0.0	2e-05	8e-05	6e-05	0.00012	0.00022	0.00032	0.00036	0.00032	0.00062	0.00068	0.0012	0.0025	0.0068	0.07276	0.2387	0.17682	0.04358	0.0015	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.5409  1400.0  1700.0  0.0	4e-05	0.0001	8e-05	0.00014	8e-05	0.00018	0.0002	0.00034	0.0003	0.00036	0.00072	0.00082	0.00152	0.0026	0.00928	0.06626	0.2511	0.16898	0.0357	0.00262	0.00044	6e-05	0.0	0.0	0.0	
0.2664  1700.0  2000.0  4e-05	6e-05	4e-05	6e-05	0.00018	0.00018	0.00014	0.00012	0.00012	0.00026	0.00022	0.0004	0.00064	0.0007	0.00072	0.00126	0.00196	0.01044	0.0913	0.22296	0.15824	0.04938	0.00406	0.00048	4e-05	0.0	
0.161122  2000.0  2400.0  4e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.0001	0.0001	4e-05	0.0001	6e-05	0.0003	0.00038	0.00048	0.00042	0.00044	0.0007	0.00194	0.00426	0.01616	0.08272	0.22474	0.14816	0.0468	0.0028	0.00024	
0.054472  2400.0  2700.0  2e-05	2e-05	4e-05	0.0	4e-05	0.0	4e-05	6e-05	0.00018	0.0002	0.0001	0.0003	0.00026	0.0003	0.00048	0.00022	0.00038	0.00096	0.0011	0.00206	0.00452	0.02378	0.11598	0.27506	0.07632	0.00848	
0.028304  2700.0  3000.0  6e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.00014	6e-05	0.00018	0.00014	0.0002	0.00018	0.00032	0.00048	0.00034	0.00064	0.001	0.0014	0.00416	0.01676	0.1325	0.22796	0.09698	
0.032916  3000.0  15000.0  2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.00012	0.0	8e-05	6e-05	0.00012	0.00012	0.00012	0.00018	0.00024	0.00028	0.00038	0.00048	0.00036	0.00124	0.002	0.01542	0.06826	0.34546	
