#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
28.266  200.0  300.0  0.20778	0.18732	0.00602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.554  300.0  400.0  0.00206	0.01854	0.23674	0.19846	0.01078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.095  400.0  500.0  0.00064	0.00116	0.0027	0.02772	0.24294	0.20404	0.01584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.1734  500.0  600.0  0.00036	0.00064	0.00114	0.0016	0.00266	0.0341	0.24226	0.19658	0.02	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.0542  600.0  725.0  0.00012	0.00024	0.0004	0.0006	0.00114	0.00138	0.00296	0.03546	0.19712	0.24582	0.0214	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5038  725.0  800.0  0.00014	0.00024	0.00036	0.00046	0.00076	0.00072	0.00136	0.0019	0.00288	0.0703	0.38226	0.04606	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6906  800.0  900.0  8e-05	0.00022	0.0003	0.0003	0.0004	0.00056	0.00086	0.00114	0.00152	0.00436	0.0641	0.39458	0.03972	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.557  900.0  1000.0  2e-05	6e-05	0.00026	0.00016	0.00046	0.00054	0.00044	0.00066	0.0008	0.00172	0.00344	0.07688	0.36744	0.04858	0.00074	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7008  1000.0  1100.0  0.0	0.00018	4e-05	0.00022	0.00032	0.00038	0.0003	0.0004	0.00078	0.0009	0.00152	0.0048	0.0869	0.3458	0.0543	0.00166	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0642  1100.0  1200.0  2e-05	4e-05	8e-05	0.00012	0.00016	0.00022	0.0003	0.00026	0.0006	0.00062	0.0011	0.00176	0.00636	0.09724	0.3218	0.06466	0.00248	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8076  1200.0  1400.0  2e-05	4e-05	6e-05	0.00016	6e-05	0.0001	0.0002	0.00028	0.00034	0.00042	0.00056	0.00136	0.00184	0.00534	0.06372	0.2159	0.1609	0.0368	0.00096	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
2.2474  1400.0  1700.0  0.0	0.0	4e-05	0.0001	0.00012	0.00012	4e-05	0.0001	0.00016	0.00026	0.00042	0.00068	0.00082	0.00106	0.00218	0.00766	0.05524	0.22712	0.15188	0.0301	0.00194	0.00022	0.0	0.0	0.0	0.0	
1.06854  1700.0  2000.0  6e-05	2e-05	8e-05	2e-05	2e-05	0.0	8e-05	8e-05	0.00014	0.00024	0.00022	0.00036	0.00036	0.00042	0.00068	0.0013	0.00134	0.00834	0.0721	0.19798	0.1379	0.0393	0.00232	0.00028	0.0	0.0	
0.62942  2000.0  2400.0  4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	8e-05	8e-05	0.00012	0.00014	0.00018	0.00026	0.00036	0.00038	0.00034	0.0006	0.00132	0.00258	0.01196	0.0666	0.19374	0.12472	0.03466	0.00174	0.00014	
0.2086  2400.0  2700.0  0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	0.00012	0.00016	8e-05	0.00016	0.00014	0.00034	0.00034	0.0006	0.00086	0.00142	0.00278	0.01632	0.09204	0.24062	0.06034	0.00572	
0.107318  2700.0  3000.0  0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	0.0001	0.00022	0.00018	0.00012	0.00022	0.0002	0.00052	0.00048	0.00052	0.0008	0.00302	0.01096	0.10898	0.20416	0.0719	
0.123714  3000.0  15000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	0.00012	6e-05	8e-05	0.00016	4e-05	0.00018	0.00012	0.00024	0.00018	0.00022	0.00064	0.00164	0.00944	0.05396	0.29716	
