#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
0.27134  200.0  300.0  0.21216	0.19116	0.007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20028  300.0  400.0  0.00154	0.01676	0.24334	0.2062	0.0112	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14821  400.0  500.0  0.00054	0.00092	0.00196	0.02458	0.25074	0.20924	0.0168	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.110142  500.0  600.0  0.0001	0.00056	0.00062	0.001	0.00208	0.03338	0.2506	0.20514	0.02214	0.00034	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099296  600.0  725.0  8e-05	0.00038	0.00036	0.00042	0.00066	0.00112	0.0021	0.03606	0.20012	0.2535	0.02396	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044434  725.0  800.0  6e-05	4e-05	0.00028	0.00028	0.0005	0.00044	0.00068	0.00102	0.00218	0.07252	0.38726	0.05032	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.04625  800.0  900.0  2e-05	0.00014	0.0002	0.00024	0.00038	0.00034	0.0004	0.0006	0.00098	0.00344	0.06558	0.4031	0.0447	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034952  900.0  1000.0  2e-05	8e-05	4e-05	0.00022	0.00018	0.00032	0.00036	0.0003	0.00044	0.00122	0.00248	0.08208	0.3747	0.05244	0.00118	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.026464  1000.0  1100.0  2e-05	4e-05	6e-05	0.0001	0.0002	0.00014	0.00038	0.00022	0.00034	0.00064	0.00116	0.00406	0.09158	0.35172	0.06078	0.00202	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02011  1100.0  1200.0  0.0	2e-05	0.0	8e-05	0.00022	0.00012	0.00018	0.00018	0.0003	0.00052	0.00068	0.00148	0.00604	0.1016	0.3274	0.0665	0.0038	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027138  1200.0  1400.0  0.0	0.0	6e-05	6e-05	6e-05	0.00014	0.00016	0.00014	0.00022	0.00044	0.0004	0.00072	0.00122	0.00612	0.06808	0.22112	0.16428	0.04072	0.0015	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.021418  1400.0  1700.0  0.0	2e-05	0.0	6e-05	2e-05	8e-05	0.00012	8e-05	0.00012	0.00024	0.00028	0.00044	0.0008	0.001	0.00156	0.00828	0.06078	0.23018	0.15802	0.03258	0.00264	0.0003	0.0	0.0	0.0	0.0	
0.009977  1700.0  2000.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.00024	0.00012	0.00038	0.00022	0.00058	0.00146	0.0087	0.07818	0.20276	0.1406	0.043	0.0034	0.00038	2e-05	0.0	
0.005747  2000.0  2400.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0001	6e-05	2e-05	0.00022	0.00016	0.0002	0.0001	0.0002	0.00024	0.0003	0.00108	0.00294	0.01386	0.07406	0.1966	0.13008	0.04108	0.00242	0.00038	
0.001848  2400.0  2700.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	8e-05	0.00014	0.00016	0.0001	0.0002	0.0002	0.00028	0.00068	0.0012	0.00362	0.02092	0.09812	0.24158	0.06582	0.00816	
0.000924  2700.0  3000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0001	0.00014	8e-05	0.0001	8e-05	0.00012	0.0002	0.0004	0.00034	0.00056	0.00092	0.00348	0.0134	0.11704	0.20416	0.08594	
0.000966  3000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	8e-05	0.00014	0.00014	8e-05	8e-05	8e-05	0.00014	0.00022	0.00028	0.00088	0.0021	0.01444	0.06372	0.30568	
