#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
11.1914  200.0  300.0  0.15854	0.15132	0.00618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7216  300.0  400.0  0.00136	0.017	0.19544	0.1657	0.01044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.776  400.0  500.0  0.00034	0.00114	0.00216	0.02488	0.20878	0.17606	0.01652	0.00016	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.0844  500.0  600.0  0.0004	0.00064	0.00094	0.00174	0.00262	0.03712	0.21462	0.17786	0.0229	0.00058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5502  600.0  725.0  0.0002	0.0004	0.00066	0.00092	0.00136	0.00144	0.00356	0.03924	0.18372	0.23024	0.0261	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9952  725.0  800.0  6e-05	0.00022	0.00032	0.00056	0.0006	0.00082	0.00108	0.0018	0.0042	0.08366	0.35136	0.05556	0.00056	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0246  800.0  900.0  8e-05	0.00018	0.00034	0.00042	0.00052	0.00062	0.00076	0.00086	0.0012	0.00634	0.07802	0.37334	0.05144	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46814  900.0  1000.0  4e-05	0.0003	0.00018	0.00016	0.00026	0.00038	0.0003	0.00064	0.00094	0.00252	0.00562	0.09558	0.35922	0.0577	0.0024	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.07316  1000.0  1100.0  0.0001	0.00014	0.00018	0.00032	0.00026	0.00044	0.00034	0.0007	0.00054	0.00102	0.00186	0.0092	0.10624	0.33818	0.068	0.00458	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7798  1100.0  1200.0  6e-05	2e-05	0.00026	0.0001	0.00032	0.00022	0.00044	0.00034	0.00038	0.001	0.00146	0.00302	0.01254	0.11728	0.3166	0.0766	0.00634	0.00092	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98478  1200.0  1400.0  4e-05	4e-05	0.00014	2e-05	0.00026	0.00026	0.00014	0.00026	0.00034	0.00042	0.00068	0.00166	0.00252	0.01234	0.08062	0.22526	0.16462	0.04696	0.00234	0.00026	4e-05	0.0	0.0	0.0	0.0	0.0	
0.69376  1400.0  1700.0  2e-05	0.0	0.0	4e-05	4e-05	0.0002	0.00022	0.00016	0.0003	0.00032	0.00042	0.00076	0.00112	0.0019	0.00402	0.01406	0.0714	0.25308	0.1631	0.0378	0.00442	0.00076	6e-05	2e-05	0.0	0.0	
0.28152  1700.0  2000.0  4e-05	4e-05	2e-05	4e-05	8e-05	6e-05	0.0001	0.00018	0.00018	0.00024	0.00036	0.00032	0.00054	0.00072	0.00086	0.0017	0.00266	0.01556	0.09886	0.22322	0.15258	0.0541	0.00586	0.00086	0.00016	0.0	
0.13959  2000.0  2400.0  4e-05	0.0	4e-05	4e-05	6e-05	6e-05	4e-05	0.00012	8e-05	0.0002	0.00026	0.00028	0.0005	0.00036	0.0004	0.00058	0.00062	0.0022	0.00598	0.02306	0.09754	0.22564	0.14684	0.04958	0.00366	0.00056	
0.038766  2400.0  2700.0  0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	0.00012	0.0001	8e-05	0.00012	0.00014	0.00036	0.0002	0.0005	0.0003	0.00052	0.00112	0.00166	0.00256	0.00518	0.0329	0.12678	0.27232	0.0843	0.01168	
0.017391  2700.0  3000.0  2e-05	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	8e-05	0.0002	0.00014	0.00022	0.0002	0.00022	0.00014	0.00032	0.00048	0.00064	0.00074	0.00112	0.00192	0.00556	0.0226	0.15106	0.23012	0.10346	
0.015001  3000.0  15000.0  0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0001	0.0001	0.00014	0.00014	0.00012	0.00018	0.00016	0.00024	0.00028	0.00042	0.00062	0.00074	0.00138	0.00372	0.02124	0.08666	0.35318	
