#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
47.51  200.0  300.0  0.14924	0.14552	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.71  300.0  400.0  0.00134	0.01548	0.17844	0.16022	0.00886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.592  400.0  500.0  0.00046	0.0009	0.0024	0.02066	0.19252	0.16914	0.01298	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.514  500.0  600.0  0.00032	0.00058	0.00064	0.00142	0.00252	0.02768	0.19622	0.16972	0.0177	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.128  600.0  725.0  0.00024	0.00028	0.00058	0.00064	0.00108	0.00124	0.00262	0.02968	0.164	0.21318	0.01786	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.6136  725.0  800.0  2e-05	0.00016	0.00024	0.0004	0.00054	0.00052	0.00122	0.00164	0.0031	0.05844	0.32946	0.03788	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.938  800.0  900.0  0.0	4e-05	0.00032	0.00024	0.00042	0.00044	0.0008	0.00104	0.00096	0.00378	0.0532	0.34402	0.0337	0.00036	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2014  900.0  1000.0  4e-05	0.0001	0.00024	0.00022	0.0003	0.00026	0.0003	0.00056	0.00068	0.00166	0.00248	0.06118	0.3326	0.0389	0.00084	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.0028  1000.0  1100.0  2e-05	0.0001	0.00024	0.0002	0.00016	0.00034	0.00028	0.0003	0.00028	0.00112	0.00158	0.00474	0.0736	0.31416	0.04764	0.00108	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2356  1100.0  1200.0  8e-05	4e-05	0.00014	0.00012	0.0002	0.00022	0.00026	0.00028	0.00028	0.00062	0.00086	0.00212	0.005	0.08156	0.29908	0.05202	0.00182	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
10.5084  1200.0  1400.0  2e-05	2e-05	0.0001	0.00018	8e-05	0.00012	0.00018	0.00012	0.00026	0.00044	0.00062	0.00084	0.00184	0.00396	0.05316	0.19738	0.15184	0.03266	0.00062	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
9.2744  1400.0  1700.0  4e-05	0.0	0.0001	8e-05	8e-05	4e-05	6e-05	0.00018	6e-05	0.00026	0.00048	0.00042	0.00082	0.00114	0.00158	0.00534	0.04642	0.20856	0.14648	0.0263	0.00114	0.0001	0.0	0.0	0.0	0.0	
4.9014  1700.0  2000.0  0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.00014	6e-05	0.00012	0.00014	0.00016	0.00016	0.0004	0.00056	0.00056	0.00076	0.00108	0.00594	0.0633	0.19014	0.13718	0.0343	0.00194	0.00022	0.0	0.0	
3.1836  2000.0  2400.0  0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	0.00012	0.00014	0.00016	0.00014	0.0004	0.00038	0.00048	0.00046	0.00118	0.0021	0.00928	0.05996	0.18892	0.12426	0.03226	0.00128	6e-05	
1.15208  2400.0  2700.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0001	0.00012	0.00012	0.0002	0.00016	0.00014	0.0001	0.00028	0.00038	0.0007	0.00108	0.00204	0.01446	0.0895	0.24484	0.05652	0.0047	
0.62796  2700.0  3000.0  0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	6e-05	0.00018	0.00018	0.00014	0.00014	0.00016	0.00024	0.0004	0.00044	0.00042	0.00088	0.00208	0.01024	0.10464	0.2076	0.07344	
0.76434  3000.0  15000.0  2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	0.00016	0.0001	0.00016	0.0001	0.00012	0.00024	0.0003	0.00026	0.00066	0.00132	0.00884	0.05488	0.30692	
