#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
103.222  200.0  300.0  0.16126	0.16008	0.00568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
90.714  300.0  400.0  0.00172	0.01442	0.19024	0.17916	0.00932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
78.436  400.0  500.0  0.00062	0.0011	0.002	0.02218	0.20484	0.18552	0.0137	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
67.11  500.0  600.0  0.00026	0.0005	0.00076	0.0015	0.00278	0.03046	0.21174	0.18152	0.0202	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.856  600.0  725.0  0.00012	0.00018	0.00058	0.0007	0.0009	0.00128	0.00284	0.03146	0.17314	0.22562	0.02074	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
35.396  725.0  800.0  6e-05	0.0002	0.00036	0.00056	0.0005	0.00064	0.00122	0.00164	0.00296	0.06302	0.35648	0.0408	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.606  800.0  900.0  4e-05	8e-05	0.00024	0.0004	0.00048	0.00048	0.00072	0.00086	0.00144	0.0041	0.05772	0.36372	0.03752	0.00028	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
34.074  900.0  1000.0  0.0001	0.00022	0.00018	0.00022	0.00022	0.00046	0.00068	0.00058	0.00092	0.00164	0.00304	0.06512	0.34842	0.0443	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.548  1000.0  1100.0  6e-05	0.00018	0.00018	0.0002	0.00024	0.00018	0.00026	0.00028	0.00048	0.00074	0.00154	0.00442	0.07492	0.33486	0.05056	0.00128	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.83  1100.0  1200.0  4e-05	0.0001	6e-05	0.0001	0.00012	0.00024	0.00028	0.00034	0.00058	0.00076	0.00096	0.00186	0.0054	0.086	0.31506	0.05784	0.00174	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.442  1200.0  1400.0  0.0	2e-05	0.00012	0.00014	0.00014	0.0002	8e-05	0.00036	0.00028	0.00058	0.00082	0.0013	0.0017	0.00454	0.0529	0.20346	0.15988	0.03476	0.00064	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
34.656  1400.0  1700.0  2e-05	4e-05	6e-05	6e-05	0.0001	6e-05	0.00018	4e-05	0.0002	0.00046	0.00042	0.00064	0.00084	0.00108	0.00168	0.00552	0.0459	0.21884	0.15468	0.02914	0.00112	0.00012	2e-05	0.0	0.0	0.0	
19.6658  1700.0  2000.0  2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.00012	8e-05	8e-05	0.00026	0.0002	0.00026	0.0004	0.00048	0.00042	0.00084	0.00118	0.0056	0.06342	0.19314	0.14224	0.03696	0.00178	0.00016	0.0	0.0	
13.5166  2000.0  2400.0  0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	4e-05	0.0001	4e-05	0.00022	0.00026	0.00024	0.00036	0.0002	0.0005	0.00044	0.00094	0.0018	0.0095	0.0626	0.19152	0.13118	0.0352	0.00088	6e-05	
5.0438  2400.0  2700.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.00012	4e-05	0.00012	0.00012	0.00012	0.00014	0.00032	0.00022	0.00054	0.00068	0.00108	0.00218	0.01226	0.08904	0.24866	0.05972	0.00384	
2.758  2700.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	8e-05	0.0001	0.0002	0.00012	0.00016	0.00032	0.00036	0.00072	0.0005	0.0018	0.00852	0.10808	0.21336	0.0699	
3.0628  3000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	8e-05	2e-05	0.0001	6e-05	0.00012	8e-05	0.00012	0.00012	0.00018	0.00016	0.00014	0.0003	0.0006	0.00106	0.00858	0.0558	0.3028	
