#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1~*U1~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
56.05  200.0  300.0  0.21346	0.19308	0.00604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.836  300.0  400.0  0.00128	0.01704	0.2447	0.20614	0.00984	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.514  400.0  500.0  0.00022	0.00076	0.00156	0.02342	0.2484	0.20458	0.01606	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.58  500.0  600.0  0.00014	0.00048	0.00062	0.00076	0.00174	0.0337	0.24874	0.20434	0.02278	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.0152  600.0  725.0  0.0001	0.00022	0.00032	0.00064	0.0006	0.00126	0.00196	0.03434	0.20034	0.25142	0.02304	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.8736  725.0  800.0  2e-05	0.00016	0.00022	0.0004	0.00026	0.00054	0.0011	0.00108	0.00196	0.0697	0.38974	0.0488	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.0488  800.0  900.0  2e-05	0.00012	0.0001	0.00018	0.00026	0.00036	0.00056	0.00054	0.00068	0.00316	0.06468	0.40052	0.0424	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.962  900.0  1000.0  4e-05	0.00014	0.0001	0.00022	0.00026	0.00038	0.00036	0.00056	0.00058	0.00102	0.00202	0.07686	0.38204	0.05106	0.00086	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.435  1000.0  1100.0  2e-05	0.0001	6e-05	0.0001	0.00018	0.0003	0.00014	0.00034	0.00046	0.0008	0.00118	0.00348	0.08872	0.35136	0.05954	0.0019	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3172  1100.0  1200.0  2e-05	0.0	8e-05	0.0001	0.00022	0.0001	0.00022	0.00024	0.00024	0.00054	0.0006	0.00132	0.00544	0.09592	0.32748	0.06698	0.0032	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3834  1200.0  1400.0  0.0	2e-05	4e-05	0.00012	6e-05	8e-05	0.0002	8e-05	0.00014	0.00032	0.00036	0.00078	0.0012	0.00518	0.06588	0.22098	0.16576	0.03988	0.00116	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	
3.356  1400.0  1700.0  2e-05	4e-05	4e-05	0.0	4e-05	0.00014	8e-05	0.00012	0.00018	0.00026	0.00026	0.00042	0.0005	0.00076	0.00162	0.00718	0.05988	0.22948	0.15684	0.0308	0.00246	0.00026	0.0	0.0	0.0	0.0	
1.51502  1700.0  2000.0  4e-05	0.0	0.0	0.0	8e-05	2e-05	8e-05	8e-05	6e-05	0.00012	0.0002	0.00028	0.00026	0.0003	0.0004	0.00056	0.00108	0.0079	0.07584	0.20218	0.14078	0.04164	0.00346	0.00042	6e-05	0.0	
0.84782  2000.0  2400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	2e-05	2e-05	6e-05	0.00028	0.0002	0.00016	0.00022	0.00034	0.0004	0.001	0.00256	0.01346	0.07092	0.20072	0.12996	0.04086	0.00274	0.00026	
0.2658  2400.0  2700.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	8e-05	6e-05	0.0001	0.00018	0.0001	0.00012	0.00026	0.0002	0.00028	0.00068	0.00118	0.00314	0.0201	0.0988	0.24148	0.06568	0.00784	
0.130724  2700.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.00012	8e-05	2e-05	0.00018	0.00014	0.00038	0.00028	0.0004	0.001	0.00308	0.0132	0.11362	0.20744	0.08638	
0.1329  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	0.00014	8e-05	6e-05	2e-05	0.00014	6e-05	0.00028	0.0002	0.00052	0.00182	0.01328	0.06376	0.3097	
