#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
6.6522  200.0  300.0  0.21218	0.18166	0.00656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5214  300.0  400.0  0.00178	0.01934	0.24588	0.19784	0.00988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.142  400.0  500.0  0.00086	0.00106	0.00264	0.02842	0.2544	0.20198	0.01576	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1444  500.0  600.0  0.00026	0.00068	0.00092	0.00188	0.00336	0.03808	0.2576	0.2012	0.02184	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.75086  600.0  725.0  0.00018	0.00036	0.00066	0.0007	0.0012	0.0017	0.00344	0.0416	0.20658	0.25026	0.02266	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7126  725.0  800.0  0.00016	0.00032	0.00048	0.00044	0.00088	0.0013	0.00158	0.00178	0.00372	0.0802	0.39642	0.05052	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.68288  800.0  900.0  4e-05	0.0002	0.00034	0.00032	0.00058	0.00058	0.0011	0.00128	0.0018	0.00536	0.07428	0.41508	0.04418	0.0007	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46646  900.0  1000.0  0.00012	0.0001	0.00022	0.00028	0.0005	0.00048	0.0007	0.00082	0.00086	0.0023	0.00394	0.08896	0.39786	0.05426	0.00104	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3219  1000.0  1100.0  4e-05	8e-05	0.0001	0.00024	0.00028	0.00028	0.0006	0.0005	0.00062	0.00124	0.00166	0.00584	0.1007	0.37254	0.06274	0.0021	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22256  1100.0  1200.0  6e-05	6e-05	0.00024	0.00016	0.0002	0.00032	0.00056	0.00032	0.00052	0.00112	0.00128	0.00262	0.00802	0.112	0.3468	0.0708	0.00394	0.00048	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26316  1200.0  1400.0  4e-05	0.0001	0.00012	0.00016	0.00028	0.00034	0.00028	0.00028	0.0005	0.00054	0.00072	0.00174	0.00244	0.0085	0.07768	0.24434	0.17384	0.04292	0.00154	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	
0.168562  1400.0  1700.0  0.0	6e-05	0.0	0.00012	0.0001	0.0002	0.0002	0.00026	0.00016	0.00042	0.0004	0.00082	0.0014	0.00168	0.00358	0.0111	0.0714	0.26748	0.162	0.03484	0.00366	0.00042	2e-05	0.0	0.0	0.0	
0.061526  1700.0  2000.0  2e-05	4e-05	0.0001	6e-05	6e-05	4e-05	0.00016	0.00014	0.00018	0.00028	0.00036	0.00038	0.00066	0.00078	0.00116	0.00194	0.00288	0.01318	0.09784	0.23212	0.15546	0.04704	0.00398	0.00058	6e-05	2e-05	
0.027712  2000.0  2400.0  0.0	2e-05	0.0	2e-05	6e-05	0.00014	6e-05	0.00018	0.00012	0.00016	0.00022	0.00028	0.00038	0.00052	0.0005	0.00062	0.00088	0.00232	0.00468	0.01984	0.09514	0.23666	0.14284	0.0457	0.00356	0.00056	
0.007029  2400.0  2700.0  2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00012	6e-05	0.0003	0.00024	0.00026	0.00026	0.00028	0.00048	0.00032	0.00064	0.00106	0.00136	0.00258	0.0053	0.03164	0.12766	0.2753	0.07994	0.01064	
0.002978  2700.0  3000.0  0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.00016	0.00032	0.0003	0.00014	0.00036	0.0002	0.00066	0.00082	0.00152	0.00234	0.00678	0.0213	0.15002	0.22356	0.10466	
0.002425  3000.0  15000.0  2e-05	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	4e-05	0.0	4e-05	8e-05	0.00022	0.00018	0.00014	0.00022	0.0003	0.00028	0.00058	0.00034	0.00074	0.0008	0.00182	0.0039	0.02204	0.0873	0.3441	
