#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : db~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
138.528  200.0  300.0  0.1674	0.16068	0.00618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
112.582  300.0  400.0  0.00158	0.01618	0.19942	0.17768	0.00982	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
89.468  400.0  500.0  0.00078	0.0012	0.00246	0.02444	0.21438	0.18216	0.01646	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
70.106  500.0  600.0  0.00024	0.00048	0.0007	0.00138	0.00292	0.033	0.21768	0.18724	0.01966	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
66.112  600.0  725.0  0.00026	0.00028	0.00076	0.00084	0.00102	0.002	0.00348	0.03634	0.17942	0.23024	0.0239	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.568  725.0  800.0  0.00016	0.00014	0.00032	0.00044	0.00076	0.00104	0.0012	0.0017	0.00356	0.07374	0.35572	0.04858	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
32.586  800.0  900.0  0.00022	0.00012	0.00024	0.0003	0.00032	0.00064	0.00062	0.00112	0.00136	0.0052	0.06576	0.37004	0.04472	0.0009	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
25.14  900.0  1000.0  8e-05	0.00018	0.00032	0.00016	0.00038	0.00038	0.00064	0.00058	0.00074	0.00204	0.0047	0.08226	0.3533	0.05242	0.00152	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.4252  1000.0  1100.0  2e-05	4e-05	0.00018	0.0003	0.00036	0.00038	0.00052	0.00038	0.00054	0.00138	0.00218	0.00602	0.0899	0.3398	0.05706	0.0021	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.0228  1100.0  1200.0  2e-05	6e-05	0.0001	0.0002	0.00018	0.00032	0.00026	0.0004	0.00054	0.0007	0.00096	0.0027	0.00762	0.0981	0.31842	0.06496	0.00372	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.722  1200.0  1400.0  2e-05	8e-05	2e-05	8e-05	0.00012	0.0001	0.00022	0.00036	0.0002	0.0006	0.00092	0.00136	0.00272	0.007	0.06502	0.21508	0.16452	0.0403	0.00112	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	
16.9404  1400.0  1700.0  0.0	4e-05	0.00012	6e-05	0.00014	0.00016	0.00012	0.0001	0.00012	0.00038	0.00038	0.00076	0.00088	0.0016	0.00282	0.00844	0.05554	0.23146	0.1562	0.0304	0.0023	0.00036	4e-05	0.0	0.0	0.0	
8.2498  1700.0  2000.0  6e-05	2e-05	0.0	6e-05	0.0001	0.0002	0.00014	0.00014	0.0002	0.00022	0.00022	0.00036	0.00038	0.00052	0.0009	0.001	0.0018	0.00856	0.07644	0.20382	0.14456	0.0434	0.00226	0.00024	0.0	0.0	
4.9804  2000.0  2400.0  0.0	0.0	2e-05	2e-05	0.0001	0.0001	0.0001	6e-05	8e-05	0.0001	0.00014	0.00016	0.00026	0.00022	0.00046	0.00038	0.00048	0.0014	0.0027	0.01268	0.07222	0.20138	0.1351	0.03952	0.00198	0.0001	
1.69066  2400.0  2700.0  0.0	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.00016	0.00026	0.00022	0.00016	0.00016	0.00038	0.00028	0.00044	0.00086	0.0014	0.00258	0.01786	0.09786	0.25912	0.06426	0.00544	
0.883  2700.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.00014	0.00016	0.0001	0.00022	0.0002	0.00014	0.00032	0.0003	0.00042	0.00102	0.00226	0.0111	0.11514	0.21952	0.0802	
1.00536  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.00024	6e-05	6e-05	0.00012	0.0001	0.00024	0.00034	0.00038	0.00036	0.0006	0.00154	0.01054	0.0621	0.31848	
