#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
114.662  200.0  300.0  0.224	0.20414	0.00696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
84.96  300.0  400.0  0.00178	0.01932	0.2544	0.21284	0.01126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
62.68  400.0  500.0  0.00082	0.00152	0.0025	0.0279	0.26468	0.2148	0.01696	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
46.102  500.0  600.0  0.00036	0.0004	0.00116	0.00166	0.0033	0.03878	0.26272	0.21304	0.02152	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
40.89  600.0  725.0  0.0002	0.00044	0.00074	0.00076	0.00142	0.002	0.00406	0.04014	0.21114	0.26652	0.0235	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.0096  725.0  800.0  0.00014	0.00012	0.00046	0.0006	0.00082	0.00098	0.0014	0.00172	0.00382	0.08088	0.4107	0.05086	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.4672  800.0  900.0  8e-05	0.00022	0.0003	0.00026	0.00062	0.00092	0.00092	0.00108	0.00168	0.00416	0.0732	0.42482	0.0433	0.00064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6602  900.0  1000.0  4e-05	0.0001	0.0003	0.00028	0.00052	0.00038	0.0005	0.0008	0.00088	0.00186	0.00406	0.08712	0.40282	0.05346	0.00088	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.138  1000.0  1100.0  4e-05	0.00014	0.00014	0.00022	0.00022	0.00034	0.00046	0.0004	0.00038	0.00134	0.00234	0.00544	0.09758	0.37634	0.06048	0.00188	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.554  1100.0  1200.0  2e-05	4e-05	0.00018	0.00012	0.00032	0.00012	0.00032	0.00036	0.00062	0.00084	0.00138	0.00248	0.00736	0.1087	0.35144	0.07024	0.00308	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9302  1200.0  1400.0  4e-05	6e-05	6e-05	0.0002	0.00036	0.00018	0.0003	0.0004	0.00032	0.00072	0.00086	0.0013	0.00202	0.00646	0.0703	0.23774	0.1727	0.04082	0.00126	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
7.5082  1400.0  1700.0  4e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.00012	0.00016	0.00026	0.00036	0.00054	0.00068	0.00094	0.00154	0.00252	0.00844	0.0628	0.24996	0.16624	0.03106	0.00238	0.00028	2e-05	2e-05	0.0	0.0	
3.3284  1700.0  2000.0  4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0001	6e-05	0.00016	0.00026	0.00034	0.00038	0.00038	0.0005	0.00088	0.00132	0.00196	0.00952	0.08504	0.2183	0.15024	0.04224	0.00308	0.00032	0.0	0.0	
1.82006  2000.0  2400.0  0.0	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	4e-05	0.00012	0.00014	0.00018	0.0002	0.00016	0.00044	0.00032	0.00048	0.0007	0.00142	0.0031	0.01456	0.07832	0.21492	0.13676	0.0391	0.0019	0.00024	
0.5572  2400.0  2700.0  2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.00012	6e-05	0.0	0.0001	0.00016	0.00026	0.00012	0.00034	0.00024	0.00022	0.00032	0.00072	0.0007	0.00146	0.0032	0.01904	0.10566	0.26026	0.06488	0.00716	
0.26884  2700.0  3000.0  4e-05	8e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0001	4e-05	2e-05	0.00012	0.00014	0.00022	0.0001	0.0002	0.00022	0.00028	0.00066	0.00078	0.00106	0.00294	0.01284	0.11886	0.21438	0.08074	
0.26806  3000.0  15000.0  2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0002	0.00018	0.00018	0.00012	8e-05	0.00012	0.00034	0.00034	0.00026	0.00042	0.0006	0.00162	0.01076	0.06128	0.30924	
