#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
4.7022  200.0  300.0  0.20542	0.18628	0.0059	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2682  300.0  400.0  0.00184	0.01894	0.24438	0.1967	0.0101	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2986  400.0  500.0  0.0007	0.00148	0.0025	0.02702	0.25202	0.20666	0.01486	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.57824  500.0  600.0  0.00022	0.00084	0.00128	0.00188	0.00326	0.03702	0.25518	0.20064	0.01944	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28824  600.0  725.0  0.00024	0.00032	0.00056	0.00082	0.00132	0.00176	0.00342	0.03984	0.21368	0.25318	0.02098	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5229  725.0  800.0  0.00018	0.00028	0.00044	0.00064	0.00074	0.00088	0.0013	0.00216	0.0036	0.07812	0.40994	0.04804	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49882  800.0  900.0  0.0001	0.00012	0.00038	0.00044	0.00044	0.00078	0.0008	0.0013	0.00146	0.00462	0.07064	0.42332	0.04146	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33744  900.0  1000.0  0.00014	0.0001	0.00016	0.00018	0.00026	0.00044	0.0007	0.00062	0.00104	0.00206	0.00424	0.08728	0.41008	0.04892	0.00078	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2301  1000.0  1100.0  4e-05	0.00012	6e-05	0.00022	0.00038	0.00032	0.0003	0.00058	0.00062	0.00116	0.00194	0.00566	0.10004	0.38408	0.05994	0.00118	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157072  1100.0  1200.0  2e-05	0.0001	0.00012	0.00024	0.00018	0.00038	0.00024	0.0003	0.00048	0.0008	0.00106	0.0026	0.00654	0.10902	0.3615	0.06794	0.00238	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181644  1200.0  1400.0  6e-05	8e-05	0.0001	0.00014	0.00014	0.00022	0.00036	0.00022	0.00032	0.00042	0.00078	0.00114	0.00258	0.00706	0.0776	0.256	0.17312	0.04004	0.00112	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.111158  1400.0  1700.0  4e-05	4e-05	6e-05	0.0001	0.00012	0.00016	0.00024	0.00024	0.00016	0.00044	0.00048	0.0008	0.00092	0.00176	0.0026	0.00934	0.0754	0.2743	0.16586	0.0306	0.002	0.00024	4e-05	0.0	0.0	0.0	
0.037792  1700.0  2000.0  2e-05	0.0	4e-05	0.0002	6e-05	6e-05	8e-05	0.00012	0.00024	0.00028	0.00018	0.00042	0.00042	0.00082	0.00078	0.00126	0.00238	0.01152	0.10068	0.24378	0.15738	0.0452	0.0031	0.00026	0.0	0.0	
0.015426  2000.0  2400.0  2e-05	4e-05	8e-05	0.00014	0.0001	0.00012	0.0001	8e-05	0.00012	0.00028	0.00028	0.0003	0.00032	0.0006	0.00046	0.0005	0.0008	0.002	0.00376	0.0192	0.0964	0.25314	0.14644	0.04334	0.00196	0.00018	
0.003436  2400.0  2700.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0001	0.00018	0.00012	0.00038	0.00028	0.00018	0.00036	0.0003	0.00054	0.00078	0.0013	0.00178	0.00478	0.02766	0.1296	0.28946	0.07758	0.00816	
0.001273  2700.0  3000.0  0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	8e-05	0.00016	0.00018	0.00018	0.00028	0.00024	0.0003	0.0003	0.00028	0.00054	0.00088	0.00108	0.00142	0.0044	0.01956	0.15138	0.2404	0.09998	
0.000748  3000.0  15000.0  2e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	2e-05	0.0	8e-05	0.0001	0.00012	0.00018	0.0002	0.00012	0.00038	0.00024	0.00024	0.00028	0.00058	0.0006	0.00144	0.00288	0.0233	0.09938	0.34288	
