#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
300.8  200.0  300.0  0.17772	0.17988	0.0072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
257.14  300.0  400.0  0.00212	0.01778	0.21338	0.19422	0.01118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
215.22  400.0  500.0  0.00058	0.0011	0.00278	0.02438	0.22384	0.1968	0.0173	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
177.386  500.0  600.0  0.0002	0.00068	0.00116	0.00162	0.00304	0.03432	0.2284	0.19726	0.02308	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
176.666  600.0  725.0  0.00034	0.00042	0.00056	0.00078	0.00124	0.00194	0.00352	0.0366	0.1872	0.24688	0.02476	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
85.736  725.0  800.0  0.00016	0.00022	0.0005	0.0006	0.00058	0.00096	0.00108	0.00166	0.00368	0.07606	0.37878	0.04962	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
94.986  800.0  900.0  4e-05	0.00016	0.00034	0.0004	0.00066	0.00068	0.00074	0.0011	0.00156	0.005	0.0682	0.39636	0.04522	0.00078	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
76.478  900.0  1000.0  4e-05	4e-05	0.00016	0.00034	0.0004	0.00044	0.00046	0.0007	0.0009	0.0022	0.00324	0.07916	0.37806	0.05174	0.00134	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
61.582  1000.0  1100.0  4e-05	0.0002	0.00012	0.00016	0.00032	0.00044	0.00042	0.00028	0.00088	0.00148	0.0017	0.00596	0.09198	0.3576	0.05848	0.00178	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.464  1100.0  1200.0  2e-05	0.0001	0.00016	0.00014	0.00016	0.00022	0.00026	0.00024	0.0004	0.00084	0.001	0.00246	0.00702	0.10124	0.33482	0.0667	0.00316	0.00048	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.79  1200.0  1400.0  6e-05	0.00012	8e-05	0.00016	8e-05	0.00012	0.0002	0.00024	0.00034	0.00036	0.00056	0.0013	0.00214	0.00614	0.06452	0.22382	0.16866	0.04102	0.001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
63.226  1400.0  1700.0  4e-05	2e-05	6e-05	0.00012	0.00018	0.00012	0.0002	0.00012	0.0002	0.0004	0.0003	0.00074	0.00062	0.0015	0.00236	0.00778	0.05978	0.23824	0.16184	0.03108	0.0023	0.00032	0.0	0.0	0.0	0.0	
33.1  1700.0  2000.0  4e-05	4e-05	0.0	0.0001	0.0001	2e-05	0.0001	0.00012	6e-05	0.00026	0.00024	0.00034	0.00036	0.0006	0.00066	0.00094	0.00152	0.00734	0.07658	0.20966	0.15204	0.04182	0.00214	0.00028	4e-05	0.0	
21.13  2000.0  2400.0  2e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0001	6e-05	2e-05	8e-05	0.00016	0.00032	0.00028	0.00038	0.0004	0.00054	0.0006	0.00158	0.0029	0.01266	0.0725	0.21206	0.13792	0.04004	0.0018	0.00014	
7.4012  2400.0  2700.0  2e-05	0.0	0.0	2e-05	0.0	0.0	8e-05	8e-05	6e-05	0.0001	8e-05	0.00014	0.00028	0.00028	0.00022	0.0003	0.0003	0.00068	0.00092	0.00118	0.00292	0.0171	0.09848	0.26136	0.06408	0.00506	
3.8782  2700.0  3000.0  2e-05	4e-05	2e-05	0.0	2e-05	4e-05	8e-05	4e-05	8e-05	4e-05	4e-05	0.00018	8e-05	0.00022	0.00028	0.00024	0.00018	0.0003	0.00046	0.00062	0.00082	0.00244	0.0112	0.11594	0.22298	0.07872	
4.0524  3000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00014	0.00018	0.00016	0.00016	0.00016	0.0002	0.00026	0.00022	0.00034	0.00058	0.0014	0.01046	0.0618	0.3159	
