#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
84.386  200.0  300.0  0.15624	0.15122	0.00542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
71.414  300.0  400.0  0.00156	0.01366	0.18638	0.16634	0.00936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
59.552  400.0  500.0  0.00052	0.001	0.00238	0.02112	0.19844	0.1755	0.01364	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.186  500.0  600.0  0.00034	0.00046	0.00074	0.00158	0.00228	0.02778	0.20204	0.1752	0.01738	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.306  600.0  725.0  0.0001	0.00042	0.00044	0.00064	0.00074	0.00142	0.00292	0.03128	0.16716	0.21852	0.01904	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.192  725.0  800.0  0.00014	0.0001	0.00042	0.00056	0.00056	0.00088	0.001	0.00128	0.00286	0.06008	0.33866	0.03976	0.00028	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.046  800.0  900.0  4e-05	0.00012	0.00016	0.00032	0.00032	0.0007	0.0006	0.001	0.00126	0.00374	0.0552	0.35476	0.03462	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.034  900.0  1000.0  8e-05	6e-05	0.0002	0.00036	0.00038	0.00036	0.0004	0.00066	0.00044	0.00138	0.0032	0.06586	0.33722	0.04148	0.00056	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.944  1000.0  1100.0  4e-05	8e-05	0.00016	0.00024	0.0003	0.0004	0.00042	0.00046	0.00054	0.00076	0.00158	0.0041	0.07404	0.32202	0.0473	0.00102	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.6222  1100.0  1200.0  6e-05	4e-05	8e-05	0.00016	0.00016	0.00018	0.00034	0.00032	0.00026	0.00076	0.00092	0.00198	0.0048	0.08164	0.30178	0.05532	0.0017	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.6  1200.0  1400.0  4e-05	4e-05	0.0001	2e-05	0.00014	8e-05	0.00026	0.00018	0.0003	0.0004	0.00072	0.00102	0.00156	0.00414	0.05244	0.19924	0.15484	0.03372	0.00066	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
19.6362  1400.0  1700.0  4e-05	2e-05	4e-05	4e-05	0.00012	0.00012	0.0001	4e-05	0.0003	0.00028	0.00028	0.0008	0.00054	0.00102	0.00174	0.00574	0.04576	0.21818	0.1482	0.02776	0.0013	0.00016	0.0	0.0	0.0	0.0	
10.685  1700.0  2000.0  0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00012	0.00014	0.0001	0.00022	0.00028	0.00022	0.00042	0.0005	0.0006	0.00062	0.00124	0.0059	0.06128	0.1959	0.14062	0.03578	0.00162	0.0001	2e-05	0.0	
7.1356  2000.0  2400.0  0.0	0.0	4e-05	0.0	2e-05	4e-05	0.00012	4e-05	6e-05	0.0001	0.00012	0.00018	0.00026	0.00044	0.00018	0.00058	0.00042	0.00116	0.00216	0.0091	0.06158	0.18974	0.12542	0.0351	0.00092	0.00012	
2.636  2400.0  2700.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	0.0	4e-05	8e-05	0.0002	0.00026	0.00028	0.0002	0.00024	0.00026	0.00034	0.00066	0.00086	0.00256	0.01402	0.08844	0.24702	0.05724	0.00374	
1.4507  2700.0  3000.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	0.00026	8e-05	0.00016	0.00026	0.00016	0.00014	0.00042	0.0005	0.00046	0.00056	0.00214	0.00844	0.10304	0.2108	0.06988	
1.7609  3000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	0.0001	0.00018	0.00012	0.00012	0.00012	0.00014	0.00048	0.00056	0.00114	0.008	0.05488	0.30654	
