#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : U3*U3 U1*U1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
14.4548  200.0  300.0  0.20416	0.1828	0.00614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.4038  300.0  400.0  0.00138	0.01812	0.2329	0.19616	0.0105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5426  400.0  500.0  0.0004	0.00092	0.0027	0.02504	0.24144	0.19874	0.01486	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5144  500.0  600.0  0.00034	0.00066	0.00086	0.0013	0.00276	0.0333	0.24112	0.1924	0.01982	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8952  600.0  725.0  0.0002	0.00038	0.00048	0.00062	0.00118	0.00174	0.00296	0.03548	0.19578	0.24346	0.02058	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.169  725.0  800.0  8e-05	0.0002	0.00032	0.00062	0.00064	0.00084	0.00128	0.00188	0.00322	0.0702	0.37888	0.0445	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2402  800.0  900.0  0.00012	0.00022	0.00028	0.00028	0.00042	0.00072	0.00068	0.0007	0.00128	0.00388	0.0632	0.38854	0.04048	0.00032	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.68014  900.0  1000.0  2e-05	0.00014	0.00024	0.00024	0.00042	0.0005	0.00056	0.00074	0.00086	0.0018	0.00376	0.0764	0.36062	0.0471	0.0007	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.26554  1000.0  1100.0  2e-05	6e-05	0.00014	0.0001	0.0003	0.00032	0.00022	0.0004	0.0004	0.001	0.0013	0.00438	0.08582	0.34524	0.05532	0.0016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95832  1100.0  1200.0  2e-05	4e-05	4e-05	0.0002	0.00026	0.00016	0.0003	0.00034	0.00032	0.00076	0.00114	0.00204	0.00586	0.09466	0.32124	0.06082	0.00268	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.28886  1200.0  1400.0  8e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00028	0.00024	0.00034	0.00036	0.00066	0.00108	0.002	0.00526	0.06208	0.21386	0.1582	0.03666	0.0011	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
1.01566  1400.0  1700.0  4e-05	0.0	4e-05	0.0001	0.0001	0.0001	0.0001	0.00018	0.0002	0.0003	0.00032	0.00058	0.00078	0.00118	0.00178	0.00772	0.05612	0.2249	0.1439	0.0285	0.00174	0.00022	4e-05	0.0	0.0	0.0	
0.47558  1700.0  2000.0  4e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	0.00012	0.00024	0.00018	0.00018	0.00036	0.00062	0.00054	0.00082	0.00142	0.00802	0.07352	0.19526	0.1349	0.03818	0.00268	0.00032	0.0	0.0	
0.2772  2000.0  2400.0  2e-05	2e-05	0.0	4e-05	0.0001	4e-05	2e-05	4e-05	2e-05	0.00016	0.00014	0.00032	0.00036	0.00022	0.00044	0.00046	0.0005	0.00126	0.0029	0.01296	0.06692	0.1929	0.1242	0.03528	0.0018	0.00012	
0.091278  2400.0  2700.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	6e-05	4e-05	0.00012	0.0001	0.00014	0.0001	0.0002	0.00028	0.0002	0.00064	0.00068	0.0013	0.0028	0.01732	0.0906	0.24058	0.06024	0.0059	
0.046872  2700.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00026	0.00016	0.00016	0.00016	0.00028	0.00028	0.00046	0.00082	0.00268	0.01156	0.10684	0.20272	0.07366	
0.05394  3000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	6e-05	0.0	2e-05	8e-05	6e-05	0.00012	8e-05	0.00016	0.0002	0.00016	0.00038	0.00026	0.00086	0.0015	0.0099	0.05436	0.29422	
