#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sb~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.4016  200.0  300.0  0.21404	0.18528	0.0067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2864  300.0  400.0  0.00202	0.01924	0.2441	0.20008	0.01046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.56932  400.0  500.0  0.00084	0.00128	0.00272	0.0298	0.25246	0.2024	0.01594	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05906  500.0  600.0  0.00024	0.00076	0.00116	0.0016	0.0027	0.03796	0.25214	0.20228	0.02064	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85304  600.0  725.0  0.00026	0.0004	0.00032	0.00074	0.00128	0.00218	0.00338	0.04066	0.20912	0.2497	0.02304	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.34298  725.0  800.0  8e-05	0.0002	0.00042	0.0005	0.00048	0.00094	0.00126	0.00176	0.00356	0.08174	0.39804	0.05016	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32592  800.0  900.0  4e-05	8e-05	0.00042	0.00048	0.00064	0.00078	0.00084	0.0012	0.00164	0.0056	0.0726	0.41456	0.04374	0.00062	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22042  900.0  1000.0  6e-05	0.0001	0.00024	0.0004	0.00038	0.0006	0.00076	0.00072	0.00108	0.00226	0.00422	0.08998	0.3939	0.05418	0.00126	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.150754  1000.0  1100.0  6e-05	0.0001	0.00022	0.00014	0.00018	0.0002	0.00056	0.0004	0.0007	0.00116	0.00202	0.00624	0.10164	0.36694	0.06198	0.0027	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.103276  1100.0  1200.0  8e-05	0.00012	0.0001	0.00034	0.00016	0.00044	0.00018	0.00026	0.00024	0.00066	0.00112	0.00268	0.0089	0.1153	0.34744	0.07008	0.0039	0.00046	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120932  1200.0  1400.0  4e-05	6e-05	0.00018	0.00012	0.00028	0.00022	0.00024	0.0004	0.00026	0.0004	0.001	0.00128	0.0028	0.00812	0.0801	0.24386	0.16804	0.04208	0.00186	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	
0.076202  1400.0  1700.0  2e-05	8e-05	0.00014	0.00014	6e-05	8e-05	0.00022	0.00012	0.00016	0.00044	0.00056	0.00078	0.0011	0.00182	0.00312	0.01164	0.07194	0.26424	0.15732	0.03356	0.00298	0.00066	4e-05	0.0	0.0	0.0	
0.027414  1700.0  2000.0  4e-05	0.0	2e-05	8e-05	0.0001	0.00012	8e-05	0.00014	0.00016	0.0002	0.00032	0.0005	0.0008	0.00054	0.00126	0.00142	0.00266	0.01386	0.0984	0.23238	0.15316	0.04752	0.00408	0.00076	4e-05	0.0	
0.012206  2000.0  2400.0  4e-05	0.0	2e-05	2e-05	8e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00012	0.00034	0.0004	0.00058	0.0006	0.00052	0.00074	0.00244	0.0055	0.02236	0.09402	0.23606	0.14174	0.04522	0.00338	0.00052	
0.003075  2400.0  2700.0  4e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	0.00016	0.0002	0.00014	0.00024	0.00022	0.00038	0.00038	0.00038	0.0012	0.00146	0.00242	0.00588	0.03148	0.12582	0.2744	0.0797	0.01086	
0.001301  2700.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	4e-05	0.0001	8e-05	0.00018	0.00016	0.0001	0.00022	0.0002	0.0003	0.00062	0.00074	0.00146	0.00192	0.00624	0.02176	0.14796	0.22578	0.10308	
0.00106  3000.0  15000.0  0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	0.0	2e-05	0.00012	6e-05	0.00012	0.00016	0.00022	0.0002	0.00014	0.00014	0.0002	0.00038	0.0006	0.00074	0.00158	0.00376	0.02302	0.08786	0.348	
