#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
9.2586  200.0  300.0  0.20472	0.18416	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5828  300.0  400.0  0.00184	0.01936	0.24104	0.1999	0.00986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.753  400.0  500.0  0.00092	0.00124	0.00274	0.0271	0.25306	0.20608	0.01416	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.348  500.0  600.0  0.00022	0.00072	0.00104	0.00166	0.0031	0.03554	0.25716	0.2042	0.0218	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.8148  600.0  725.0  0.00016	0.00024	0.0005	0.00074	0.00124	0.00182	0.00386	0.03894	0.20926	0.25256	0.02312	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17554  725.0  800.0  0.0001	0.00014	0.00028	0.00046	0.00046	0.0011	0.00118	0.00226	0.00384	0.07848	0.4067	0.04846	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.14776  800.0  900.0  0.00014	0.0001	0.0004	0.00034	0.0005	0.00054	0.00078	0.0011	0.00178	0.00414	0.07194	0.4215	0.04376	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.79832  900.0  1000.0  0.00014	2e-05	0.00026	0.00026	0.0005	0.00052	0.00076	0.00074	0.0009	0.002	0.00378	0.08886	0.40298	0.0525	0.001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55972  1000.0  1100.0  0.0001	0.00012	0.00016	0.00026	0.00018	0.00036	0.00054	0.00056	0.00066	0.00148	0.00174	0.00554	0.09836	0.38266	0.06048	0.00138	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39232  1100.0  1200.0  2e-05	0.00012	0.0001	0.0002	0.00032	0.00026	0.00022	0.00026	0.00028	0.0009	0.00134	0.00248	0.00776	0.11242	0.35828	0.07264	0.00264	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47184  1200.0  1400.0  2e-05	6e-05	0.00014	8e-05	0.00014	0.00028	0.00028	0.0002	0.00034	0.00066	0.00084	0.00132	0.00258	0.0073	0.07676	0.24848	0.17816	0.0422	0.00114	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.30816  1400.0  1700.0  2e-05	4e-05	2e-05	0.0001	0.00016	0.00014	0.00016	0.00028	0.00028	0.00034	0.00044	0.00084	0.00092	0.0017	0.003	0.01012	0.0721	0.2695	0.16408	0.03342	0.00252	0.00034	0.0	0.0	0.0	0.0	
0.113754  1700.0  2000.0  8e-05	8e-05	2e-05	4e-05	6e-05	0.0001	0.00016	0.00016	0.00016	0.00038	0.0004	0.0004	0.00054	0.00052	0.00104	0.00132	0.00262	0.01266	0.0989	0.2376	0.15704	0.04666	0.00386	0.00058	8e-05	0.0	
0.051176  2000.0  2400.0  2e-05	0.0	6e-05	4e-05	2e-05	0.00016	0.0001	6e-05	8e-05	0.00018	0.00026	0.00042	0.0005	0.00046	0.0007	0.0004	0.00076	0.00238	0.00494	0.02158	0.0942	0.23986	0.14276	0.04604	0.0036	0.00042	
0.012796  2400.0  2700.0  0.0	0.0	6e-05	0.0	8e-05	6e-05	0.0001	4e-05	4e-05	0.00022	0.00018	0.00022	0.00032	0.0002	0.0003	0.00042	0.00058	0.00098	0.00132	0.00232	0.00596	0.03226	0.1272	0.27678	0.0808	0.0103	
0.005302  2700.0  3000.0  0.0	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00012	0.0002	0.0002	0.00018	0.00018	0.00026	0.00036	0.00034	0.00064	0.00074	0.00106	0.0019	0.0057	0.02058	0.14978	0.2279	0.10478	
0.004058  3000.0  15000.0  2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.00012	0.0001	0.00016	0.0001	0.00016	0.00014	0.0002	0.00012	0.00048	0.00044	0.0006	0.00074	0.00186	0.00414	0.02396	0.0896	0.34528	
