#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
24.3  200.0  300.0  0.16668	0.16298	0.00638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.9264  300.0  400.0  0.00182	0.0174	0.20422	0.1844	0.01076	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
16.294  400.0  500.0  0.00052	0.00118	0.00216	0.02516	0.21994	0.19122	0.01676	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.8676  500.0  600.0  0.0004	0.00054	0.00096	0.00136	0.00266	0.03626	0.2265	0.1949	0.02306	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1578  600.0  725.0  0.00018	0.00044	0.00048	0.00088	0.00084	0.00186	0.00338	0.0398	0.1915	0.24264	0.02624	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.592  725.0  800.0  6e-05	0.00034	0.00034	0.00044	0.00068	0.00088	0.00118	0.00154	0.0041	0.08322	0.37182	0.05584	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.9018  800.0  900.0  8e-05	0.0001	0.00032	0.0005	0.00036	0.00064	0.00094	0.00104	0.0017	0.00572	0.07464	0.3952	0.05032	0.00104	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4674  900.0  1000.0  0.0001	0.00012	0.00026	0.00036	0.00044	0.00048	0.0006	0.00074	0.00092	0.00228	0.0056	0.09252	0.3782	0.06004	0.00212	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4008  1000.0  1100.0  2e-05	0.0001	0.00014	0.00024	0.00036	0.00028	0.00054	0.00026	0.00062	0.00122	0.00158	0.00792	0.10466	0.35728	0.0699	0.00392	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5684  1100.0  1200.0  2e-05	0.0001	0.00014	0.00012	0.00022	0.00036	0.0003	0.00044	0.00048	0.00088	0.00118	0.003	0.00962	0.11856	0.33568	0.07662	0.00518	0.00076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4074  1200.0  1400.0  0.0	6e-05	8e-05	0.0001	8e-05	0.00028	0.00026	0.00028	0.00044	0.00052	0.00108	0.00146	0.00286	0.00928	0.0767	0.23834	0.17406	0.0478	0.00212	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	
2.5848  1400.0  1700.0  0.0	2e-05	6e-05	0.0	0.00014	0.00018	0.00024	0.00012	0.00012	0.0004	0.00068	0.00074	0.00108	0.00164	0.00352	0.013	0.07238	0.25266	0.17542	0.03754	0.00378	0.00052	2e-05	4e-05	0.0	0.0	
1.12796  1700.0  2000.0  4e-05	2e-05	0.0	6e-05	0.00016	0.0001	8e-05	0.00016	0.0001	0.0003	0.00032	0.00044	0.00054	0.00084	0.00116	0.00134	0.00264	0.01468	0.0983	0.22726	0.1612	0.05292	0.005	0.00064	6e-05	0.0	
0.59244  2000.0  2400.0  0.0	4e-05	2e-05	0.0	4e-05	0.00012	6e-05	8e-05	0.0001	0.00018	0.00028	0.0005	0.00052	0.00048	0.00048	0.00078	0.00064	0.00228	0.00528	0.02184	0.0955	0.22978	0.14964	0.05028	0.00344	0.00044	
0.169818  2400.0  2700.0  4e-05	2e-05	0.0	4e-05	6e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.00022	0.00026	0.0002	0.00032	0.00028	0.00058	0.00038	0.0008	0.00136	0.00232	0.0052	0.03254	0.1293	0.27528	0.0832	0.01156	
0.076472  2700.0  3000.0  2e-05	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	0.00012	4e-05	0.00018	0.00012	8e-05	0.00024	0.00022	0.00022	0.00026	0.0002	0.00058	0.00082	0.00094	0.00156	0.00586	0.02194	0.14896	0.22886	0.10708	
0.061608  3000.0  15000.0  4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00012	0.00016	0.00022	0.00016	0.0003	0.00024	0.00028	0.00042	0.00072	0.00102	0.00172	0.0038	0.02288	0.09208	0.34504	
