#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : R2*R2 R2~*R2~
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
3.258  200.0  300.0  0.21458	0.1842	0.00642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1602  300.0  400.0  0.00198	0.0204	0.25232	0.19844	0.00934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.46274  400.0  500.0  0.00058	0.0014	0.00254	0.02796	0.25962	0.20642	0.01498	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.97212  500.0  600.0  0.0004	0.00064	0.00116	0.00174	0.00242	0.03746	0.26198	0.19888	0.02092	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77108  600.0  725.0  0.00014	0.0003	0.0007	0.00068	0.0012	0.0017	0.00358	0.04038	0.21972	0.25088	0.02118	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30552  725.0  800.0  0.0001	0.00024	0.00036	0.00036	0.00062	0.00096	0.00126	0.00206	0.00316	0.07894	0.40874	0.04924	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.28676  800.0  900.0  6e-05	0.00024	0.00028	0.00038	0.00036	0.00044	0.00088	0.00116	0.0017	0.00428	0.07394	0.42324	0.04154	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191016  900.0  1000.0  6e-05	8e-05	0.00014	0.00028	0.0003	0.00044	0.00048	0.00076	0.00116	0.002	0.00448	0.08764	0.40366	0.05088	0.0008	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12853  1000.0  1100.0  6e-05	0.00014	6e-05	0.00022	0.00024	0.00032	0.00036	0.00042	0.00062	0.00118	0.00166	0.00598	0.10112	0.38406	0.06086	0.00148	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.086686  1100.0  1200.0  8e-05	4e-05	0.00014	0.00022	0.00032	0.00032	0.0004	0.00036	0.00062	0.00068	0.0012	0.0025	0.00724	0.11332	0.35642	0.06932	0.00242	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.099078  1200.0  1400.0  2e-05	0.00014	0.0001	0.00014	0.0003	0.00022	0.00024	0.0003	0.00044	0.00068	0.00068	0.00124	0.0022	0.0069	0.07848	0.2531	0.17204	0.03918	0.00116	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.059934  1400.0  1700.0  6e-05	4e-05	0.00012	6e-05	0.00012	0.0001	0.0002	0.00028	0.00024	0.00048	0.0003	0.00084	0.00136	0.00136	0.00256	0.01022	0.0729	0.27352	0.16374	0.03106	0.0025	0.00028	0.0	2e-05	0.0	0.0	
0.020346  1700.0  2000.0  0.0	4e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.00016	0.00022	0.00022	0.00046	0.0005	0.0005	0.00072	0.0007	0.0012	0.00182	0.01174	0.0981	0.24458	0.15578	0.04576	0.00314	0.0004	4e-05	0.0	
0.008446  2000.0  2400.0  2e-05	2e-05	6e-05	0.0	0.00014	6e-05	6e-05	8e-05	8e-05	6e-05	0.00036	0.0004	0.00038	0.00046	0.0006	0.00054	0.00072	0.00198	0.00394	0.0192	0.09552	0.24536	0.14594	0.04448	0.00216	0.00018	
0.001945  2400.0  2700.0  0.0	0.0	4e-05	4e-05	8e-05	0.0	0.00014	8e-05	4e-05	0.0002	0.00022	0.00016	0.00028	0.00024	0.00026	0.00038	0.00048	0.00086	0.00146	0.00196	0.00384	0.02654	0.12776	0.28974	0.07714	0.00832	
0.000756  2700.0  3000.0  4e-05	0.0	8e-05	2e-05	6e-05	2e-05	2e-05	8e-05	4e-05	2e-05	8e-05	0.00022	0.00022	0.00022	8e-05	0.00026	0.0003	0.00064	0.0005	0.00112	0.0018	0.00498	0.01918	0.1487	0.23964	0.09946	
0.000513  3000.0  15000.0  2e-05	2e-05	0.0	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	0.00022	8e-05	0.0001	0.00018	0.00018	0.00028	0.00048	0.00046	0.00034	0.0007	0.0015	0.00372	0.0223	0.09612	0.3468	
