#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_014
# ll~ : emu
# qq~ : uu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : R2*R2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 200.0 250.0 300.0 350.0 400.0 450.0 500.0 550.0 600.0 650.0 725.0 800.0 900.0 1000.0 1100.0 1200.0 1300.0 1400.0 1550.0 1700.0 1850.0 2000.0 2200.0 2400.0 2700.0 3000.0 15000.0 
35.024  200.0  300.0  0.13894	0.14428	0.0063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
29.67  300.0  400.0  0.00086	0.01326	0.17694	0.16052	0.0102	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.888  400.0  500.0  0.0003	0.00072	0.00128	0.02082	0.19286	0.1685	0.01646	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.036  500.0  600.0  0.00014	0.00046	0.00068	0.00108	0.00166	0.03296	0.20218	0.17134	0.02404	0.00086	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.2988  600.0  725.0  0.00012	0.00018	0.00034	0.00032	0.00066	0.00096	0.00276	0.03704	0.17288	0.22152	0.0277	0.0005	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.029  725.0  800.0  4e-05	0.0001	0.00016	0.00036	0.00048	0.00052	0.00094	0.0012	0.00302	0.07744	0.34318	0.05904	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6362  800.0  900.0  4e-05	0.00014	0.00014	0.00014	0.00024	0.00042	0.00056	0.0007	0.00102	0.00456	0.07388	0.36286	0.05336	0.0014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.4004  900.0  1000.0  4e-05	0.0	0.00018	0.00024	0.00018	0.00034	0.00028	0.0004	0.0007	0.00128	0.00434	0.09052	0.3573	0.06196	0.00298	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.705  1000.0  1100.0  2e-05	4e-05	8e-05	0.00012	0.00022	0.0003	0.00026	0.00038	0.00022	0.00062	0.00106	0.00742	0.10464	0.3306	0.07312	0.00514	0.00066	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3602  1100.0  1200.0  0.0	4e-05	6e-05	0.00016	0.00016	0.00024	0.00038	0.00026	0.0002	0.00044	0.00072	0.00188	0.0108	0.1163	0.31158	0.08112	0.00714	0.001	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.892  1200.0  1400.0  2e-05	6e-05	4e-05	6e-05	0.00024	0.00026	0.00032	0.00014	0.0002	0.0004	0.00038	0.00112	0.0023	0.0099	0.07922	0.22472	0.16772	0.05128	0.00314	0.00032	6e-05	2e-05	0.0	0.0	0.0	0.0	
4.607  1400.0  1700.0  2e-05	0.0	8e-05	6e-05	8e-05	0.00016	0.00012	0.00022	0.00014	0.0002	0.00024	0.00052	0.00078	0.00132	0.00314	0.0136	0.07246	0.24576	0.16502	0.04106	0.0053	0.00092	0.00012	2e-05	0.0	0.0	
2.1002  1700.0  2000.0  2e-05	0.0	2e-05	4e-05	4e-05	0.00012	2e-05	0.00016	0.0001	0.00026	0.00018	0.00042	0.00046	0.00036	0.00058	0.00118	0.00234	0.0155	0.09584	0.22034	0.15908	0.05532	0.00618	0.00132	8e-05	6e-05	
1.17072  2000.0  2400.0  4e-05	0.0	4e-05	0.0	2e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.0001	0.00024	0.0003	0.00028	0.00044	0.00052	0.00062	0.00158	0.005	0.02178	0.09114	0.22668	0.15236	0.05344	0.00438	0.00108	
0.3631  2400.0  2700.0  2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0001	4e-05	0.00012	0.0001	0.00014	0.00022	0.00022	0.00028	0.00026	0.00038	0.00056	0.0011	0.00188	0.00568	0.03096	0.12738	0.27426	0.08604	0.01332	
0.177278  2700.0  3000.0  0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.00012	8e-05	0.00018	6e-05	0.00016	0.0002	0.00034	0.0003	0.00064	0.00132	0.0051	0.02112	0.14866	0.22802	0.1094	
0.176504  3000.0  15000.0  2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	0.00022	8e-05	0.0001	0.00014	0.00028	0.00034	0.00044	0.00054	0.00102	0.00266	0.02102	0.08346	0.35884	
